Path,index,distance
train,0,0.05409761180104944
train,1,0.07757104595438424
train,2,0.08849002006906492
train,3,0.09258333127298712
train,4,0.0878987324394096
train,5,0.07731235552354243
train,6,0.058691179716684805
train,7,0.03793701920215631
train,8,0.01760223928114557
train,9,0.004812039758415931
train,10,2.685906804633653e-05
train,11,0.003227184359826163
train,12,0.014132389064870132
train,13,0.03173846459789931
train,14,0.05787212654572804
train,15,0.09332906108490702
train,16,0.13991518703783135
train,17,0.0005837319352596237
train,18,0.009695679540129065
train,19,0.03234500530918882
train,20,0.04035712827255156
train,21,0.04101112933369855
train,22,0.09724246201758091
train,23,0.13232884093444108
train,24,0.16115159637853793
train,25,0.17257440507922694
train,26,0.16004095627567783
train,27,0.03001701295474446
train,28,0.011139453520398912
train,29,0.00238116077314221
train,31,0.003824446504138712
train,32,0.002037925455504963
train,33,0.0005497274676831143
train,34,9.06813572330023e-05
train,35,0.001611763426530577
train,36,0.0019082244723584996
train,37,6.252633398706742e-06
train,38,0.0017239597343348123
train,39,0.004825933770478574
train,40,0.00028693903138843346
train,41,0.0005723411671432199
train,42,0.047446258310259615
train,43,0.06061042880024614
train,44,0.0716635004076005
train,45,0.08046427017147895
train,46,0.06410531241795547
train,47,0.053313262618950086
train,48,0.025172736948190888
train,49,0.01498299612019649
train,50,0.007755333217048799
train,51,0.0036987563174709637
train,52,0.0007456707196342727
train,53,9.718577640982495e-06
train,54,0.0006342909029485311
train,55,0.000820198744911016
train,56,0.004846950744662126
train,57,0.010536383594641596
train,58,0.01716157196809176
train,59,0.024171086733978386
train,60,0.02165273516265731
train,61,0.009482516058035406
train,62,0.004736875540573671
train,63,0.0012981614957288112
train,64,0.00016908277746152667
train,65,0.0027433149285982505
train,66,0.007268614534032269
train,67,0.012777262329241368
