Path,index,distance
train,0,0.11120457391444494
train,1,0.11776544723843141
train,2,0.11906906072924606
train,3,0.11922405004269765
train,4,0.11511574084552201
train,5,0.10111924826015495
train,6,0.07714830683084473
train,7,0.05164461439016643
train,8,0.027453213608806926
train,9,0.011156283499399233
train,10,0.002560764747403854
train,11,3.178832504835416e-05
train,12,0.00368824308959137
train,13,0.013215901594349155
train,14,0.029408447522894066
train,15,0.05340094981695598
train,16,0.0875873587797833
train,17,0.048658521377496156
train,18,0.014881239011819702
train,19,1.9027533588955592e-05
train,20,0.008702509295676175
train,21,0.01736735316268745
train,22,0.05649000187244846
train,23,0.09152835248913627
train,24,0.11778268038819528
train,25,0.1268521967211197
train,26,0.11588844307990498
train,27,0.018470747355866957
train,28,0.007414082570594394
train,29,0.0017233700258859619
train,31,0.0074207060940115754
train,32,0.004431293906221878
train,33,0.0018179619262137514
train,34,9.010509459683735e-05
train,35,0.0006104313706192244
train,36,0.01599629436673955
train,37,0.0039016562459472937
train,38,2.2437215522197462e-05
train,39,0.0007917474279833803
train,40,0.000795263061983964
train,41,0.006979398702786521
train,42,0.03719483981771132
train,43,0.05491320459148563
train,44,0.06641156167966245
train,45,0.06756489937362942
train,46,0.05428074726294241
train,47,0.04466533114541105
train,48,0.03472693112368197
train,49,0.02121156150265402
train,50,0.012481869074977836
train,51,0.008292586571140848
train,52,0.003966185423101232
train,53,0.0014001854196252772
train,54,0.00032761637938150123
train,55,0.0034000187708419505
train,56,0.008178687033580934
train,57,0.01302529550578857
train,58,0.019012411693035247
train,59,0.027197113794922956
train,60,0.02913917449592418
train,61,0.014408641075519979
train,62,0.009601862599890931
train,63,0.005463133212622151
train,64,0.000759006549034047
train,65,0.005983159369320035
train,66,0.010098077506413339
train,67,0.015086468354530869
