Path,index,distance
train,0,0.2102617746231784
train,1,0.19275016152983404
train,2,0.17985487836605796
train,3,0.15645701464805106
train,4,0.12785249646041308
train,5,0.09356480710340942
train,6,0.06673579179090205
train,7,0.040225576265608964
train,8,0.018279709525633514
train,9,0.005139016874906699
train,10,4.781703714451524e-05
train,11,0.0039606032118226775
train,12,0.019233344929354024
train,13,0.0434911658044661
train,14,0.07845403576875731
train,15,0.12145307036979092
train,16,0.1756328184065743
train,17,0.08144886938627849
train,18,0.018294963952383392
train,19,0.0041533477769907234
train,20,0.03607012686844857
train,21,0.054559242909771766
train,22,0.10334235646233725
train,23,0.15124654435035412
train,24,0.17795230635585402
train,25,0.1780363914837334
train,26,0.16861612306505758
train,27,0.026109770316110836
train,28,0.009671459302053598
train,29,0.001875531885997428
train,31,0.006282898371238521
train,32,0.003386324912762473
train,33,0.00112324822801102
train,34,4.037918133192875e-07
train,35,0.0012921366583700244
train,36,0.014911970466899516
train,37,0.00027143444347721424
train,38,0.004691836601738997
train,39,0.004608451603840713
train,40,3.942653853206135e-05
train,41,0.007032009881351442
train,42,0.05448221122754349
train,43,0.0966160461534259
train,44,0.11713393581605103
train,45,0.11257150035243346
train,46,0.08596701132117313
train,47,0.06595546152994669
train,48,0.0322380190380358
train,49,0.017324636315315556
train,50,0.005725137707823458
train,51,0.0026764978161022412
train,52,0.0003366526506868306
train,53,0.0003698061922911
train,54,0.0005602278593005439
train,55,0.0007472009511785282
train,56,0.005672769549861734
train,57,0.011074304808909807
train,58,0.017201570921482445
train,59,0.026662225839568343
train,60,0.025476412163482065
train,61,0.00736577874351485
train,62,0.003746971570024349
train,63,0.0010313472970437942
train,64,0.00015126048043934137
train,65,0.004139349605045917
train,66,0.008346712719173754
train,67,0.013556108654108279
