Path,index,distance
train,0,0.08117316577931655
train,1,0.0971013754752309
train,2,0.10926469599452016
train,3,0.11282342853657268
train,4,0.10765119426181435
train,5,0.09668042719659542
train,6,0.07423759265256469
train,7,0.049058805445754805
train,8,0.025562837708439368
train,9,0.008874241970546648
train,10,0.0010465230882382714
train,11,0.0007252991604779213
train,12,0.006849227915958989
train,13,0.019164465458936242
train,14,0.03737589155456322
train,15,0.06145944174391427
train,16,0.09504013789962384
train,17,0.026379005780040043
train,18,0.003629983167621087
train,19,0.0026911359541372804
train,20,0.01261876724859412
train,21,0.02056524643119584
train,22,0.05768122933528208
train,23,0.09255163988039672
train,24,0.11843204713620759
train,25,0.12757671183873598
train,26,0.11045495801643768
train,27,0.017010339633633187
train,28,0.0070297956603802
train,29,0.001702954562980863
train,31,0.007296682809035393
train,32,0.003686483952532349
train,33,0.0010957545136303093
train,34,5.396026294235412e-06
train,35,0.0011105328690408367
train,36,0.01152878050536521
train,37,0.003055600608718012
train,38,8.444103833393779e-05
train,39,0.0005700699069933757
train,40,0.001032583296666556
train,41,0.0062490081296801
train,42,0.03531927018163894
train,43,0.05213118241114867
train,44,0.06320015093023312
train,45,0.06665204443127815
train,46,0.052453830995113804
train,47,0.04286542600014698
train,48,0.03814253014839841
train,49,0.022838678103541343
train,50,0.011831706000356101
train,51,0.006876463149113721
train,52,0.002418186838618497
train,53,0.00029874219301684324
train,54,1.3030971725336293e-05
train,55,0.002284439174672581
train,56,0.0072132949631577015
train,57,0.013434030893869964
train,58,0.02144259641878954
train,59,0.03161614246680122
train,60,0.03340229913942061
train,61,0.014361826717350201
train,62,0.00833158288996716
train,63,0.0036692195981145037
train,64,0.00014465457154599903
train,65,0.0057788062509338545
train,66,0.011324855904899955
train,67,0.01873754919880699
