Path,index,distance
train,0,0.1536166898775717
train,1,0.13947571779017642
train,2,0.12401182622492601
train,3,0.1139127267870137
train,4,0.1033756008681741
train,5,0.08120779435910785
train,6,0.05150407575638505
train,7,0.024652568195908775
train,8,0.0070884252268872405
train,9,0.0002513494101776814
train,10,0.0020713437496626685
train,11,0.01188019481813285
train,12,0.02828640397095772
train,13,0.04963050038135153
train,14,0.07809506853639547
train,15,0.1148285060219888
train,16,0.16066214957685254
train,17,0.10562738218236711
train,18,0.06100243876219236
train,19,0.01197542120883921
train,20,8.131598694594011e-05
train,21,0.007707761999157237
train,22,0.07394223132818134
train,23,0.1189128047115331
train,24,0.15425714891404285
train,25,0.1735536301096906
train,26,0.1706897185896138
train,27,0.014061141674608257
train,28,0.004989269359371051
train,29,0.0010375775778769247
train,31,0.0077418069606315365
train,32,0.003292941182286069
train,33,0.0005643216673719698
train,34,0.00016912527939116906
train,35,0.0026024257086699754
train,36,0.04644493347569345
train,37,0.023517230812888035
train,38,0.006965636480588344
train,39,0.0012984640485824706
train,40,0.009909498167391284
train,41,0.02772556211026833
train,42,0.04166213288547116
train,43,0.06561079000737635
train,44,0.08439998094299372
train,45,0.09487006408387799
train,46,0.07503249014151936
train,47,0.0558412186627254
train,48,0.03498325698272475
train,49,0.019788804138266336
train,50,0.008024686396161274
train,51,0.002897656826013173
train,52,0.00020894668331017385
train,53,0.0007045851135319969
train,54,0.003075904295161247
train,55,5.040729902816565e-06
train,56,0.0021536924970306792
train,57,0.00717821095881066
train,58,0.014045252512899786
train,59,0.02474887090947564
train,60,0.029319807176876767
train,61,0.00944884029620463
train,62,0.0038143509067095627
train,63,0.0006252732239188097
train,64,0.001545591967209714
train,65,0.0013772347841899402
train,66,0.005645044889384332
train,67,0.012074756749236415
