Path,index,distance
train,0,0.205955542174603
train,1,0.18837711730790974
train,2,0.17714186881328509
train,3,0.16083843719012236
train,4,0.13510454649599557
train,5,0.10184480269527885
train,6,0.0688249299962218
train,7,0.040672699298543336
train,8,0.020433564622108324
train,9,0.007972758942235258
train,10,0.0014370729522330539
train,11,0.00020280130864636092
train,12,0.0043770136668959125
train,13,0.013296263395211727
train,14,0.02706764099425929
train,15,0.04661427482939784
train,16,0.07251831303317557
train,17,0.06926908687704081
train,18,0.026810234375445052
train,19,0.0016131904747384018
train,20,0.0027426480214908233
train,21,0.010565931171161336
train,22,0.05565633736730691
train,23,0.08953912975902201
train,24,0.11761004442049161
train,25,0.12650977981113742
train,26,0.10649400324636638
train,27,0.006840956313133417
train,28,0.002707255826672972
train,29,0.0005842233718286183
train,31,0.00942748027411644
train,32,0.004683278213954645
train,33,0.0015552272068114492
train,34,0.0001546103601520743
train,35,0.0001955274691456399
train,36,0.036155591059963355
train,37,0.015669309646919705
train,38,0.004078775309943716
train,39,0.0012468340734298478
train,40,0.008083033569226239
train,41,0.022513720012244942
train,42,0.019281328195015157
train,43,0.03631833770503867
train,44,0.04832044892975551
train,45,0.04934055821831307
train,46,0.0360147520379015
train,47,0.025695569113303063
train,48,0.03077595306417935
train,49,0.016807504388943295
train,50,0.007407475482614001
train,51,0.004362499929153163
train,52,0.001855172266520544
train,53,0.0007976903085815668
train,54,0.0014858772822055055
train,55,0.0035267666694938082
train,56,0.007323663142370873
train,57,0.011795034195976495
train,58,0.016748175261440235
train,59,0.02397869026575139
train,60,0.024676568354525363
train,61,0.010472774090745651
train,62,0.0065180925516212795
train,63,0.0036916047020886245
train,64,0.0021884926587892872
train,65,0.005187119765458714
train,66,0.008670418447912831
train,67,0.01290951658870132
