Path,index,distance
train,0,0.1578341348160427
train,1,0.17910079872729
train,2,0.1867188403747737
train,3,0.18357430644669626
train,4,0.16737071029050354
train,5,0.13884777414884542
train,6,0.10579055031180928
train,7,0.07531517145067046
train,8,0.044845162265710115
train,9,0.022908256912680725
train,10,0.008699851951066262
train,11,0.0015001070350429968
train,12,0.00030102732047443403
train,13,0.005097185697769957
train,14,0.01604315224301278
train,15,0.034728467490430015
train,16,0.06169025526688898
train,17,0.018190517384248817
train,18,2.1239390208815934e-06
train,19,0.013279623066632551
train,20,0.035717290402530355
train,21,0.040130227802099294
train,22,0.05875008773817325
train,23,0.08121261847508932
train,24,0.09093717722200889
train,25,0.08887080978577266
train,26,0.07233555380537737
train,27,0.02606385141018952
train,28,0.009947176699485638
train,29,0.0022915641091840744
train,31,0.009483312369161223
train,32,0.0062117709276490185
train,33,0.003407328313321023
train,34,0.0005650346105057213
train,35,7.5788799488552e-05
train,36,0.006247716089037514
train,37,2.5905174875773262e-05
train,38,0.0017395423083611528
train,39,0.002945220320308528
train,40,8.045934655753761e-06
train,41,0.0022953277216445356
train,42,0.02734903937980948
train,43,0.04399808231336533
train,44,0.051013235455106276
train,45,0.049065103802559795
train,46,0.037902458988268606
train,47,0.031142768422659395
train,48,0.052867359509715106
train,49,0.030609785924729516
train,50,0.017065356270659637
train,51,0.012049151004508762
train,52,0.006997037570237841
train,53,0.0038894920669454436
train,54,0.002057447367985632
train,55,0.008925479501281641
train,56,0.016357248505296407
train,57,0.022557820075117974
train,58,0.030944692611816316
train,59,0.04224166172576993
train,60,0.044853505259253135
train,61,0.020573417732398847
train,62,0.0146531191686754
train,63,0.009144524566428114
train,64,0.0036720502264778743
train,65,0.012133355200945384
train,66,0.01790674845699014
train,67,0.024294432928397613
