Path,index,distance
train,0,0.12978400290014747
train,1,0.13891715381600322
train,2,0.1411075659328842
train,3,0.14579622957926186
train,4,0.13823217430209256
train,5,0.1166668566429031
train,6,0.08995797077550072
train,7,0.059301536471516925
train,8,0.03199843042649031
train,9,0.013812227037343416
train,10,0.003036934108700984
train,11,1.5670612655505067e-05
train,12,0.004130213083246681
train,13,0.015534482613895673
train,14,0.034140339352689564
train,15,0.06321137657918652
train,16,0.10288720154712427
train,17,0.02402269316569805
train,18,0.0003705963872761009
train,19,0.008615652357927162
train,20,0.023710459651992033
train,21,0.030697678098574932
train,22,0.06621547815094464
train,23,0.09952061459738915
train,24,0.12134271222083848
train,25,0.13104668068267622
train,26,0.12163145108569107
train,27,0.02454471727911045
train,28,0.00908315815831262
train,29,0.0019388362617821508
train,31,0.005161852026170366
train,32,0.0030201232264489564
train,33,0.0013103587838619868
train,34,0.00011159008804595416
train,35,0.0002882615130018751
train,36,0.00643811920005144
train,37,7.472428952615129e-05
train,38,0.0017091481708930711
train,39,0.0033583919804108797
train,40,1.0380612620042307e-05
train,41,0.002096525507581881
train,42,0.04413909629231716
train,43,0.06293755220976638
train,44,0.07361701589576952
train,45,0.07659490658731294
train,46,0.060031365983711504
train,47,0.05065744169006403
train,48,0.03605655312967371
train,49,0.020440498026103815
train,50,0.0107993413488634
train,51,0.007083864132998552
train,52,0.0037220139490873327
train,53,0.0016205039432110047
train,54,0.0007276417774599864
train,55,0.004603989152926258
train,56,0.009950996747845386
train,57,0.0151459280381262
train,58,0.021250324102604967
train,59,0.02973817589892791
train,60,0.030758088248892923
train,61,0.014133957541379805
train,62,0.009540567011142254
train,63,0.0054858344672812365
train,64,0.0016001212088221362
train,65,0.006715834953611499
train,66,0.01070317782704655
train,67,0.015709403949798362
