Path,index,distance
train,0,0.07319752439674032
train,1,0.09106875065585374
train,2,0.09555151396970629
train,3,0.09777306014353127
train,4,0.09507928609814775
train,5,0.08583968176829071
train,6,0.06943152244147999
train,7,0.04763797389851543
train,8,0.025521427002851427
train,9,0.010036265639053021
train,10,0.0013619150874782937
train,11,0.000832443400723526
train,12,0.008450347802113956
train,13,0.023085110199196235
train,14,0.04536246946213052
train,15,0.07737574671052538
train,16,0.1208451539841231
train,17,0.028706133538825673
train,18,0.002521315760689369
train,19,0.00532717414893058
train,20,0.022967172238490208
train,21,0.03429341663805663
train,22,0.0625318875917702
train,23,0.09619594417868527
train,24,0.11931088787144029
train,25,0.12623751862719346
train,26,0.1121515732017635
train,27,0.023470889368354175
train,28,0.00880037806608347
train,29,0.0020162460809257654
train,31,0.00659884159749935
train,32,0.004059352703334795
train,33,0.0018087672415284528
train,34,5.788262049755133e-05
train,35,0.0006110080179535515
train,36,0.00768299857824617
train,37,3.4051121663658535e-05
train,38,0.0022039267180526956
train,39,0.0030605446373175305
train,40,3.130193195388653e-05
train,41,0.0023830622774346777
train,42,0.03695900214473369
train,43,0.061689176496053655
train,44,0.07386025077790725
train,45,0.07251930747318902
train,46,0.05896974004195421
train,47,0.04732594798187839
train,48,0.03665314134202924
train,49,0.02172475219909631
train,50,0.011415354365328811
train,51,0.0066620804731508665
train,52,0.002592379401210043
train,53,0.00017653969507003264
train,54,0.0005387568512928986
train,55,0.0014842874633905767
train,56,0.00725259872289552
train,57,0.013297313015242174
train,58,0.020572332729855702
train,59,0.029148467030066127
train,60,0.031037957405699812
train,61,0.013962399017228622
train,62,0.008385376098720365
train,63,0.0036647213576008753
train,64,0.00011091901264537185
train,65,0.004971625560564963
train,66,0.010197736223766074
train,67,0.016308309519118214
