Path,index,distance
train,0,0.05111536158546692
train,1,0.06762947927501584
train,2,0.07269047930966865
train,3,0.07747393303347472
train,4,0.07493143873416497
train,5,0.0637096866622503
train,6,0.04714346357099486
train,7,0.02792292935605467
train,8,0.009760067701591879
train,9,0.0010453410496875648
train,10,0.0010810780407787268
train,11,0.009204690522419345
train,12,0.026419063060263426
train,13,0.05069576220733252
train,14,0.08538585975592439
train,15,0.13383481236286043
train,16,0.19591939650887857
train,17,0.009252792019498357
train,18,0.0003461563258789768
train,19,0.011559311480231038
train,20,0.028218402179547186
train,21,0.036836170605094254
train,22,0.07736582258359037
train,23,0.11140154932942536
train,24,0.1415635013305323
train,25,0.1616954647651998
train,26,0.16589321891106612
train,27,0.032071777606375806
train,28,0.011353360646265243
train,29,0.002357694641648145
train,31,0.0033803823523569365
train,32,0.0017848725208252647
train,33,0.0004382146568069345
train,34,0.000213913074837091
train,35,0.002187615466166859
train,36,0.0024817459477118886
train,37,4.7800346821169626e-05
train,38,0.0030855101971787313
train,39,0.008213119262068247
train,40,0.0010164754962347367
train,41,0.0003380650894880821
train,42,0.059217711747378
train,43,0.07535540586387024
train,44,0.08798601893086666
train,45,0.09923090191452666
train,46,0.07857302224837437
train,47,0.06544908125919269
train,48,0.02000592796091405
train,49,0.011056185386891904
train,50,0.005546686309072402
train,51,0.0032724766993411647
train,52,0.0009581589282030567
train,53,2.4214671675903965e-05
train,54,0.0006347997030102803
train,55,0.0002760771463063971
train,56,0.0024044354095865694
train,57,0.005347847424824859
train,58,0.008804140805014238
train,59,0.014329108278619329
train,60,0.01594429441269285
train,61,0.00706604955764667
train,62,0.003974372365266765
train,63,0.0015483199048833551
train,64,4.588639846014875e-05
train,65,0.0011245032797244647
train,66,0.0032203126369052537
train,67,0.005969386893859507
