Path,index,distance
train,0,0.19942260295780423
train,1,0.18186611592013113
train,2,0.16603369471645024
train,3,0.15285323642778248
train,4,0.13146027309679087
train,5,0.09991598277884961
train,6,0.06653722911995597
train,7,0.038578596858048875
train,8,0.017027501646580068
train,9,0.0056500462062216705
train,10,0.0007401100047952358
train,11,0.0004714474014948511
train,12,0.004951502446967404
train,13,0.01368915798362047
train,14,0.026765077505488177
train,15,0.04628975575768857
train,16,0.07338327547018253
train,17,0.10664808457544828
train,18,0.049789755584526696
train,19,0.005274239488499033
train,20,0.001988049783287482
train,21,0.012712150049039805
train,22,0.040537771667148004
train,23,0.07500008298313632
train,24,0.10142263949517394
train,25,0.10768113360113585
train,26,0.09070113198148044
train,27,0.010817321848717087
train,28,0.004073978785541721
train,29,0.0009174608054448585
train,31,0.0077670954148705285
train,32,0.003908198313432143
train,33,0.0013056618689064603
train,34,5.940776816437676e-05
train,35,0.0003609749593875833
train,36,0.03887990586337897
train,37,0.01712600062331915
train,38,0.004837452062151915
train,39,0.001038141169882545
train,40,0.007589912805077259
train,41,0.021744238820739947
train,42,0.02317467024348263
train,43,0.03883428893743879
train,44,0.049571057736104485
train,45,0.05347686390012807
train,46,0.040856502799718974
train,47,0.030565875545774612
train,48,0.03813046381379015
train,49,0.019890618116187753
train,50,0.00852452436443385
train,51,0.00455666198886473
train,52,0.0013353049244135828
train,53,9.584082267488636e-05
train,54,0.00013188424884069683
train,55,0.0004665690124492361
train,56,0.0030073002125602377
train,57,0.006985865117436707
train,58,0.012289082023143494
train,59,0.02248627807109771
train,60,0.03188003082153812
train,61,0.010671395602550704
train,62,0.005909944805798761
train,63,0.00231011360095168
train,64,5.343523949985496e-07
train,65,0.001844616486410544
train,66,0.005126896766193267
train,67,0.009421248235708335
