Path,index,distance
train,0,0.1243521485869924
train,1,0.13091407237042463
train,2,0.13817212988607586
train,3,0.13903030914331715
train,4,0.12442328083146748
train,5,0.10372820910138736
train,6,0.0802403453058107
train,7,0.05160565017401908
train,8,0.0264709489727758
train,9,0.010414181086466301
train,10,0.0020740557297962425
train,11,0.0001285253498670702
train,12,0.004512894081268093
train,13,0.01492834150332445
train,14,0.03006201243410378
train,15,0.05031908515928918
train,16,0.08095742854001864
train,17,0.05096041399170703
train,18,0.018780941196669954
train,19,0.0005326404457799416
train,20,0.003956053993912412
train,21,0.011421134697690793
train,22,0.041939832469159444
train,23,0.07471873556116193
train,24,0.09843896940201469
train,25,0.10814816670250305
train,26,0.0959985932062235
train,27,0.014359020731823158
train,28,0.00536792881609327
train,29,0.0012947138160396277
train,31,0.00654107341901311
train,32,0.0029203834193581857
train,33,0.000665020851983833
train,34,0.0002963533844067001
train,35,0.003038644513343902
train,36,0.010624696065236416
train,37,0.0028494692836450453
train,38,0.00019472744767812245
train,39,0.00042470304109165635
train,40,0.00038360867055198256
train,41,0.003218622826410389
train,42,0.03262281984642679
train,43,0.04358172051190512
train,44,0.05225561257407263
train,45,0.057697238439806675
train,46,0.05008766646085694
train,47,0.04201199211236917
train,48,0.038495326398952256
train,49,0.01998430456868583
train,50,0.00763234029390869
train,51,0.0029908587357685423
train,52,0.0002912055500104982
train,53,0.0004594835703497502
train,54,0.0019767518021747144
train,55,0.0002812305791440872
train,56,0.004106533600791384
train,57,0.009996956437018811
train,58,0.01730724607447509
train,59,0.030461968176414445
train,60,0.03347795514032681
train,61,0.008733045173961118
train,62,0.003692601698275233
train,63,0.0005913183448172932
train,64,0.0011458976879223925
train,65,0.002825789429462988
train,66,0.007692621516073972
train,67,0.01425406380410199
