Path,index,distance
train,0,0.07518517306083017
train,1,0.1024983847529991
train,2,0.11275419722617985
train,3,0.11492060969614615
train,4,0.10541567473041469
train,5,0.08584997301914299
train,6,0.06195533002940712
train,7,0.03993368921476548
train,8,0.018718603912292187
train,9,0.005551189174236915
train,10,4.3311939108003905e-05
train,11,0.003213971331843646
train,12,0.014294566595373426
train,13,0.032926057896998095
train,14,0.05912392186034876
train,15,0.09453500404661863
train,16,0.14076318751888084
train,17,0.038728255859826644
train,18,0.0001544441363570126
train,19,0.01347558360030332
train,20,0.03346940896250927
train,21,0.04450234679777543
train,22,0.07564468543364444
train,23,0.11640593045617464
train,24,0.14478845899253723
train,25,0.1611078324888635
train,26,0.14836476306348945
train,27,0.03641207348512554
train,28,0.014319470659591715
train,29,0.003316290367679442
train,31,0.008682828917999874
train,32,0.004100822502853596
train,33,0.0010658878809429728
train,34,0.00032687646183693353
train,35,0.0039293493857852635
train,36,0.007942165879165741
train,37,4.2555666903587586e-05
train,38,0.002322835685168334
train,39,0.005669638046798209
train,40,0.0003115076920909843
train,41,0.0017583088247614675
train,42,0.06335396309786545
train,43,0.08398909903546525
train,44,0.09473528768784478
train,45,0.10022951865413188
train,46,0.08485324787754167
train,47,0.07245108145406631
train,48,0.04173158787330111
train,49,0.02203095842520686
train,50,0.008725539802811766
train,51,0.002976324012723741
train,52,4.461831222779544e-05
train,53,0.001670323323641143
train,54,0.006900467403984756
train,55,1.382553753914717e-05
train,56,0.0036853022368688038
train,57,0.010767177129162309
train,58,0.021664847228682227
train,59,0.033995550350851444
train,60,0.0344301339554145
train,61,0.011421604365879245
train,62,0.004369493762892085
train,63,0.00038120101332550504
train,64,0.004627112539435374
train,65,0.0014203297516244273
train,66,0.0068383797656330625
train,67,0.01559098223227684
