Path,index,distance
train,0,0.08632702377966905
train,1,0.10987340038464588
train,2,0.12223527857821337
train,3,0.130899640113882
train,4,0.13312631829713584
train,5,0.12511273978496407
train,6,0.10448584118618509
train,7,0.07798400088667268
train,8,0.05029631992805039
train,9,0.027837888705214864
train,10,0.012070696531534142
train,11,0.0032448398796719458
train,12,2.6287723934870222e-05
train,13,0.0018571137626263168
train,14,0.008589591027571952
train,15,0.021040038288080765
train,16,0.040190687939185676
train,17,0.015089195223819463
train,18,0.0002504846162129093
train,19,0.008657527175718327
train,20,0.024627168946182776
train,21,0.0302030395439693
train,22,0.061458811616213804
train,23,0.08366986751942262
train,24,0.09415342488061262
train,25,0.08795797230554137
train,26,0.06899342395515828
train,27,0.015490081683640855
train,28,0.006286819197338311
train,29,0.0015047964772858524
train,31,0.008167157216874554
train,32,0.0055936182173013105
train,33,0.0035036594388415665
train,34,0.0012872410607128737
train,35,0.0001538579899866832
train,36,0.006585827122531751
train,37,0.00023081411089720394
train,38,0.0008041832097605006
train,39,0.0010160309690560032
train,40,0.00022410538222894516
train,41,0.0034161688089566766
train,42,0.019126774259877632
train,43,0.03386608303929728
train,44,0.040707298534854996
train,45,0.03738878789586586
train,46,0.02831681079137105
train,47,0.022137824781304993
train,48,0.05209486554388154
train,49,0.030590616596181897
train,50,0.015184523808179917
train,51,0.010824997569100048
train,52,0.00601322715080066
train,53,0.003513829327926654
train,54,0.0030868198904687727
train,55,0.011015650221492423
train,56,0.020720944201381486
train,57,0.028664910037947244
train,58,0.037530053804399555
train,59,0.048359664776774
train,60,0.045346849345210494
train,61,0.020850693435357837
train,62,0.014534733586420545
train,63,0.009178046821788688
train,64,0.0043823354045693375
train,65,0.01554409122259659
train,66,0.02253315377673426
train,67,0.03016188696067057
