Path,index,distance
train,0,0.1521588305897421
train,1,0.15284885294805417
train,2,0.1518048573478179
train,3,0.14834210797147485
train,4,0.14159447495764865
train,5,0.1253899232920923
train,6,0.09510534415825622
train,7,0.06468802347365599
train,8,0.03623698611072901
train,9,0.016973517526294613
train,10,0.006244370851471448
train,11,0.0008147220393145416
train,12,0.0003730097216343431
train,13,0.0035743094261517783
train,14,0.0105252423177844
train,15,0.02245611962530758
train,16,0.040387620184750506
train,17,0.0582873632195402
train,18,0.019868840100589202
train,19,7.588507363209818e-05
train,20,0.011343055871688823
train,21,0.02613645654252339
train,22,0.049797371421044234
train,23,0.08177793603761907
train,24,0.09439840362359608
train,25,0.08953086831072521
train,26,0.07051555208813476
train,27,0.012524951768644765
train,28,0.005083556245261245
train,29,0.0012958773807711932
train,31,0.009905368240258894
train,32,0.006284127237284998
train,33,0.0033145793242305155
train,34,0.0010467749566276385
train,35,0.00011158715516235151
train,36,0.026951506952684223
train,37,0.007904737712606802
train,38,0.0007114011503366324
train,39,0.00017021931806404655
train,40,0.004087595288450596
train,41,0.014219437207424579
train,42,0.017670442152224353
train,43,0.03576068203301963
train,44,0.04642535898190314
train,45,0.041406669370289584
train,46,0.03174516013700923
train,47,0.023691909689264712
train,48,0.04722689148700143
train,49,0.029216406797934358
train,50,0.014982763977969049
train,51,0.01051787980872032
train,52,0.005426851282336109
train,53,0.002985482724765509
train,54,0.0024344334371985132
train,55,0.007589479253632514
train,56,0.01455297848090098
train,57,0.021678457423824238
train,58,0.02894586460097992
train,59,0.03903811272461366
train,60,0.03914065024117097
train,61,0.019808285601228937
train,62,0.013800381420782437
train,63,0.008651903799204885
train,64,0.0038826452047788784
train,65,0.0097425974028712
train,66,0.015607575632960335
train,67,0.021522635706251902
