Path,index,distance
train,0,0.07315590923966075
train,1,0.09575906652638821
train,2,0.11124615652435965
train,3,0.12027395586749734
train,4,0.11753394560101282
train,5,0.10096683480878554
train,6,0.08022740361555025
train,7,0.05698232344454257
train,8,0.030533820937634792
train,9,0.012054018481914675
train,10,0.0021627080933285248
train,11,0.00020196003634931348
train,12,0.005744210414295736
train,13,0.01758560641763962
train,14,0.03579120425599436
train,15,0.0616804894502756
train,16,0.09768626744439668
train,17,0.016438271710907837
train,18,0.00016512698906123724
train,19,0.007305867421145806
train,20,0.02090427659119043
train,21,0.027741963135172854
train,22,0.06344251178739546
train,23,0.08914329395218212
train,24,0.10566341142471469
train,25,0.1116649044483915
train,26,0.10332753556880592
train,27,0.024456161605481364
train,28,0.00933417354242716
train,29,0.002038049889097171
train,31,0.006357873673168868
train,32,0.0031770171036917816
train,33,0.0014179778898907314
train,34,3.129148907465851e-05
train,35,0.00048033473126329884
train,36,0.003025966325984175
train,37,0.00025183550746366024
train,38,0.004200134550815027
train,39,0.004100667353503562
train,40,0.00036311374789876893
train,41,0.000713535544642041
train,42,0.03970878703473757
train,43,0.06117635448138081
train,44,0.07190964813809275
train,45,0.07064398548442852
train,46,0.056786059850558845
train,47,0.04718689036908774
train,48,0.048256953502511246
train,49,0.02554605492524964
train,50,0.011572494175709158
train,51,0.00534247153465095
train,52,0.0011960610935591864
train,53,3.230401329912258e-05
train,54,0.0013744080520066149
train,55,0.001060234222008627
train,56,0.007472835017553581
train,57,0.0153329532757146
train,58,0.02523836205938257
train,59,0.038377740213380584
train,60,0.04064874328172319
train,61,0.0142234243747964
train,62,0.007096230485176713
train,63,0.0021810096697203463
train,64,0.0004494617322643446
train,65,0.004910448969431158
train,66,0.01137504511430354
train,67,0.019877059480220227
