Path,index,distance
train,0,0.22334987399173278
train,1,0.20212361164070047
train,2,0.18481126623992727
train,3,0.16787663226128746
train,4,0.14052741138230995
train,5,0.10410343385915122
train,6,0.06636466909257155
train,7,0.03849947937809861
train,8,0.019412735381543866
train,9,0.0072056037224672576
train,10,0.0010192640848033507
train,11,0.0005137309995213446
train,12,0.005941488722815413
train,13,0.016577517569656308
train,14,0.0314358633980486
train,15,0.050511499464927945
train,16,0.07768008792656411
train,17,0.1152156095353839
train,18,0.0655363799816091
train,19,0.018157853708198335
train,20,0.0004439058715409727
train,21,0.002406172433059184
train,22,0.03307879997258534
train,23,0.06500433822575968
train,24,0.09195269044300491
train,25,0.10334104390733334
train,26,0.0914989449335123
train,27,0.007052913015721418
train,28,0.002803006013941234
train,29,0.0006698579632534729
train,31,0.008484421336343195
train,32,0.0039195636616856655
train,33,0.0010075714641025746
train,34,1.1853512282389289e-05
train,35,0.0011460670486024283
train,36,0.048465888597937434
train,37,0.024971224188384378
train,38,0.01014199629837309
train,39,0.002872078456371052
train,40,0.01063039255359477
train,41,0.023590446652066777
train,42,0.022315360184760658
train,43,0.03693112193206316
train,44,0.049284377918605404
train,45,0.05635148906683263
train,46,0.04599190868998748
train,47,0.034249941585866805
train,48,0.05829259746994697
train,49,0.02813287842147738
train,50,0.00992062061101584
train,51,0.003199978431138506
train,52,0.00015070490596946762
train,53,0.0009411398546586014
train,54,0.002234132909248565
train,55,0.00032824545680476547
train,56,0.005122514141270962
train,57,0.012599499954127347
train,58,0.023888142179009364
train,59,0.042539801403222666
train,60,0.04927288340869973
train,61,0.01084145598831332
train,62,0.003747273044616195
train,63,0.0002827518985317745
train,64,0.0010038831068640564
train,65,0.004333248003726253
train,66,0.011454416080493024
train,67,0.022691448640510647
