Path,index,distance
train,0,0.12249309405858955
train,1,0.13459300222280035
train,2,0.14295833539577973
train,3,0.14584958424371153
train,4,0.1372517488436974
train,5,0.1157171694975665
train,6,0.09051518892169519
train,7,0.06339267386989944
train,8,0.038308899858076506
train,9,0.01991964901033938
train,10,0.007210765222740667
train,11,0.000835300699446706
train,12,0.0006933341734032261
train,13,0.006259688895849158
train,14,0.01671739038059461
train,15,0.03322086606680308
train,16,0.0564204762433721
train,17,0.043149397049278004
train,18,0.007033320173796875
train,19,0.002345238441214592
train,20,0.013584650948737842
train,21,0.02122598739513004
train,22,0.040779845191140085
train,23,0.07082109569106931
train,24,0.0921711175846861
train,25,0.09268845411071525
train,26,0.07399390059880584
train,27,0.014984162314195304
train,28,0.005823031262282452
train,29,0.001341096132937425
train,31,0.008580178510246728
train,32,0.004861391967962536
train,33,0.0021134279383474563
train,34,0.0001693080213928111
train,35,0.00027262352094370446
train,36,0.0158259432116028
train,37,0.004056383919096795
train,38,0.000334198777668715
train,39,0.00012491707116191186
train,40,0.0019264931846170175
train,41,0.007882003513259184
train,42,0.020929563992260647
train,43,0.034019813878102934
train,44,0.04225789073635189
train,45,0.044481020258291926
train,46,0.03386586381639545
train,47,0.025831871215321045
train,48,0.04829702734103092
train,49,0.027089067949990553
train,50,0.012224466087572106
train,51,0.006366480900986016
train,52,0.0018692400509020546
train,53,0.000263506705732941
train,54,1.935286242260581e-05
train,55,0.0034639835806091757
train,56,0.010953672867072606
train,57,0.01903083745628764
train,58,0.02887873849961653
train,59,0.041255231847378226
train,60,0.04242345161946537
train,61,0.01482306955463486
train,62,0.00801943432861929
train,63,0.0032629210297636657
train,64,0.00031265831612992123
train,65,0.007354906725588473
train,66,0.014326407919521
train,67,0.02226999379385941
