Path,index,distance
train,0,0.08083378593699253
train,1,0.08642642020893154
train,2,0.08497732699512872
train,3,0.08531528642046893
train,4,0.08115863349395158
train,5,0.07241957289318035
train,6,0.057519865459986774
train,7,0.035100746543516914
train,8,0.016287311709618613
train,9,0.00450681617385329
train,10,1.4452330128533752e-05
train,11,0.0029295699013572873
train,12,0.012704405079774772
train,13,0.029525329362380504
train,14,0.05530742570977287
train,15,0.09188396315374658
train,16,0.13934440587353336
train,17,0.04704035776247473
train,18,0.010341100010860638
train,19,0.001103715662289062
train,20,0.013129522989345666
train,21,0.023677475755657262
train,22,0.07048250898596509
train,23,0.1187493219555702
train,24,0.1514401455673079
train,25,0.1638460412028132
train,26,0.14796239355756013
train,27,0.021155180568677823
train,28,0.007954942135261933
train,29,0.0017316345396121147
train,31,0.006266437680819581
train,32,0.0033121725907507837
train,33,0.0010059542348922479
train,34,4.8347886372202e-07
train,35,0.0009465564882317201
train,36,0.014144214286770485
train,37,0.0030061500558410392
train,38,1.1204486170091066e-05
train,39,0.0009829125999919475
train,40,0.0005670191236912814
train,41,0.0063867893359006445
train,42,0.048054851588048675
train,43,0.07062968225401944
train,44,0.08572980841822142
train,45,0.09062436666560902
train,46,0.07378993027686831
train,47,0.058864998276078606
train,48,0.03192815771574109
train,49,0.019618450826673017
train,50,0.00964064615013771
train,51,0.005442730110077565
train,52,0.0015556723081384671
train,53,0.00010848236830418578
train,54,8.253953421899496e-05
train,55,0.0017816440307493187
train,56,0.006999047524770541
train,57,0.012911288072355198
train,58,0.020252388060871707
train,59,0.02895889291770193
train,60,0.026432917443694914
train,61,0.012099808770381082
train,62,0.00670808780887977
train,63,0.002803571660990767
train,64,1.9437018173196208e-05
train,65,0.004443904963557066
train,66,0.009233070939158039
train,67,0.015272325739964288
