Path,index,distance
train,0,0.2637806546305309
train,1,0.2427213788282211
train,2,0.22726143521766395
train,3,0.20563276389249552
train,4,0.17494804017678822
train,5,0.13892072814784096
train,6,0.09809290611892973
train,7,0.0613821700694942
train,8,0.0337565128438424
train,9,0.016170702802316472
train,10,0.005442092502336737
train,11,0.00031847063952650245
train,12,0.0014327379275029806
train,13,0.008993926474460845
train,14,0.024086830237091683
train,15,0.048962308228549856
train,16,0.08398665117312976
train,17,0.0752330544259997
train,18,0.019432618965830484
train,19,2.9323568479733275e-05
train,20,0.0067088120985527855
train,21,0.015655753614293832
train,22,0.05604205187510558
train,23,0.08755416800075733
train,24,0.11195955727072826
train,25,0.12393885389841552
train,26,0.11228363193200053
train,27,0.015323870746085877
train,28,0.005694811471933292
train,29,0.0012621003821229326
train,31,0.010172715133995092
train,32,0.005294316674523847
train,33,0.0020031284925945414
train,34,0.00014642706503642522
train,35,0.000330306545756498
train,36,0.03677221697292332
train,37,0.012939053888362029
train,38,0.001959058905344202
train,39,8.5416784921577e-05
train,40,0.005113403262461569
train,41,0.01880643095541712
train,42,0.031247798389683168
train,43,0.048037967198009346
train,44,0.06034535655467488
train,45,0.06318257256970439
train,46,0.04818918897041702
train,47,0.03879692928241263
train,48,0.04954427807465411
train,49,0.028270733622843047
train,50,0.01507488892699027
train,51,0.010509825998437639
train,52,0.005726884887225836
train,53,0.0030769661400646964
train,54,0.00159873604552907
train,55,0.006025305243561041
train,56,0.011309605980369786
train,57,0.017073259583204825
train,58,0.02443613051736182
train,59,0.03603267937041954
train,60,0.04172196578256593
train,61,0.018219201802035845
train,62,0.012199731565360361
train,63,0.007453148424977241
train,64,0.0025340235094151176
train,65,0.007893831483638092
train,66,0.012742497683915555
train,67,0.01907783185319345
