Path,index,distance
train,0,0.11005268362661114
train,1,0.12488046080735316
train,2,0.13423726521264423
train,3,0.1452586017798515
train,4,0.14375645935772552
train,5,0.12585795634215047
train,6,0.08913318613218946
train,7,0.055994380970161184
train,8,0.02959960845165366
train,9,0.011960403948814147
train,10,0.00273224554329099
train,11,1.905142933522619e-05
train,12,0.0033024557924918874
train,13,0.011605206523233713
train,14,0.02455718501420734
train,15,0.0430341370313303
train,16,0.06927092340959873
train,17,0.03733225772950033
train,18,0.005654383041497457
train,19,0.004636350845932613
train,20,0.027917791426713245
train,21,0.038737450627792214
train,22,0.09917551274417735
train,23,0.14489740980247057
train,24,0.16427316917256807
train,25,0.16175697891542207
train,26,0.14244782674923995
train,27,0.02375111427712817
train,28,0.00939047687514083
train,29,0.002096699194747531
train,31,0.011638047417947495
train,32,0.0066643968448594215
train,33,0.002962854186828623
train,34,0.00030062111304418604
train,35,0.00032210291682188696
train,36,0.0251654918436216
train,37,0.004303808587031832
train,38,9.049704898556055e-05
train,39,0.000713574735632494
train,40,0.0016113676481713801
train,41,0.011663539495331499
train,42,0.04194764875883872
train,43,0.07566033452581244
train,44,0.09050289523739241
train,45,0.08245507317206235
train,46,0.06752595577951526
train,47,0.053861351565712035
train,48,0.05600995893390237
train,49,0.03154982126140604
train,50,0.015220188157240466
train,51,0.008864728617946849
train,52,0.003280534903112864
train,53,0.00035988284581034424
train,54,9.440889855638623e-05
train,55,0.001568655141879538
train,56,0.007672084193874662
train,57,0.014300765727349729
train,58,0.023394474601934667
train,59,0.03844941596419982
train,60,0.04597040189699808
train,61,0.01946736925948822
train,62,0.011440231117884725
train,63,0.005479726166159327
train,64,1.5370011320348098e-05
train,65,0.005479726166159327
train,66,0.011268875266921441
train,67,0.01946736925948822
