Path,index,distance
train,0,0.16240615386736612
train,1,0.19052291070898864
train,2,0.2072318463041969
train,3,0.21200972860917
train,4,0.1984387187845128
train,5,0.16413419493394
train,6,0.126952907239831
train,7,0.09309718668445532
train,8,0.061104475958316695
train,9,0.03735362717212043
train,10,0.017732044061987695
train,11,0.00546980696867061
train,12,0.00025038057320192486
train,13,0.0015691793757868222
train,14,0.009025541103131252
train,15,0.022578237874790852
train,16,0.041877795074147905
train,17,0.003864406929360076
train,18,0.003400001508015338
train,19,0.017943099759848535
train,20,0.028064686576066422
train,21,0.029178601650896252
train,22,0.05220638659987675
train,23,0.06796238530282417
train,24,0.0789757059091617
train,25,0.07902448662494432
train,26,0.07130668836271914
train,27,0.015432757039825717
train,28,0.006139747271695861
train,29,0.0014300121156699541
train,31,0.007227121613387344
train,32,0.004671603332962793
train,33,0.0031853769418869193
train,34,0.0010793994820114117
train,35,0.00013224873007722238
train,36,0.0052187070460213425
train,37,8.046142145501367e-05
train,38,0.0007677587366704541
train,39,0.0006968886330609436
train,40,0.00019211685408848655
train,41,0.0022218539598425346
train,42,0.016243248861579018
train,43,0.028145654540221665
train,44,0.033291952490190124
train,45,0.03244061591368441
train,46,0.025114321615947288
train,47,0.02000612513544897
train,48,0.06877796097095179
train,49,0.033650530071806406
train,50,0.014785059124809652
train,51,0.009202099780103445
train,52,0.004337589408050735
train,53,0.0019312957362543903
train,54,0.001995759994220414
train,55,0.01073286029738274
train,56,0.022549171854168493
train,57,0.03225407345991216
train,58,0.043178668470637116
train,59,0.06021615719411266
train,60,0.06130907763478799
train,61,0.0206598327887757
train,62,0.013375573660841633
train,63,0.007677536988072942
train,64,0.0031326871441771376
train,65,0.015508500187917051
train,66,0.023485370934639538
train,67,0.032805530723593934
