Path,index,distance
train,0,0.102203781620266
train,1,0.14973732304374565
train,2,0.1789360281654312
train,3,0.1870203933775969
train,4,0.17446743914487395
train,5,0.14962091368171593
train,6,0.11795357510328008
train,7,0.08770694198522677
train,8,0.05836316637450312
train,9,0.03244489223278024
train,10,0.01346462816313776
train,11,0.002827427063902377
train,12,3.845607161734321e-05
train,13,0.004128087097920119
train,14,0.015083372480575563
train,15,0.03438696214370862
train,16,0.06332737823632839
train,17,5.7441076195985374e-05
train,18,0.017465638188599475
train,19,0.044498816331648205
train,20,0.05687142024724268
train,21,0.049432604210961406
train,22,0.07268960392512613
train,23,0.09253037506429129
train,24,0.0992085071058243
train,25,0.09470609259929175
train,26,0.07942773108340773
train,27,0.024349692301857795
train,28,0.009761179101655526
train,29,0.0023153996336962024
train,31,0.007578299061068883
train,32,0.00529106780199784
train,33,0.003447072702922549
train,34,0.0010581126594861878
train,35,5.895759908880471e-05
train,36,0.0008658415567966982
train,37,0.001539582968229647
train,38,0.006079117104779486
train,39,0.005240869643639123
train,40,0.0007840053407623948
train,41,8.434746299124107e-05
train,42,0.027703843502503767
train,43,0.04211227583057775
train,44,0.047296732468068536
train,45,0.04376454128057805
train,46,0.034799861638107776
train,47,0.029827052481251726
train,48,0.04534596643158173
train,49,0.025312775664561138
train,50,0.013288596537198716
train,51,0.009542070941522485
train,52,0.005496616211463801
train,53,0.00418048325308451
train,54,0.004880676608019607
train,55,0.013233759296379266
train,56,0.021883674682622645
train,57,0.029248097927834893
train,58,0.03682385357112994
train,59,0.044468565527132964
train,60,0.036945384717871566
train,61,0.01870429222909531
train,62,0.01328601630249826
train,63,0.00934574181235548
train,64,0.006723189135663943
train,65,0.013220206587014505
train,66,0.018769992366767463
train,67,0.024826277084351145
