Path,index,distance
train,0,0.056863594770018344
train,1,0.09151054042365625
train,2,0.11169611888836273
train,3,0.11807666993652421
train,4,0.1117042513413683
train,5,0.09590076254956292
train,6,0.0765443334316962
train,7,0.0559300277478223
train,8,0.03218038712609628
train,9,0.01337233358196499
train,10,0.002494813658947437
train,11,0.00018811031349108553
train,12,0.005975057031720299
train,13,0.01992695793578947
train,14,0.04160115270979059
train,15,0.07196004251698529
train,16,0.11492398630621259
train,17,0.0031599779889774915
train,18,0.008213454842076584
train,19,0.04062327732205473
train,20,0.059671413137014184
train,21,0.05880441126572611
train,22,0.0990754040612406
train,23,0.13572048871106324
train,24,0.15969988372927635
train,25,0.163286730125772
train,26,0.1405161167962976
train,27,0.03208424517837105
train,28,0.012384055785247816
train,29,0.002828161045339783
train,31,0.005683732665733632
train,32,0.00302741766481629
train,33,0.0009941945208689074
train,34,5.079409133634805e-06
train,35,0.0013533764440044616
train,36,0.0014185130286742398
train,37,0.0004033071254339049
train,38,0.003772733039683951
train,39,0.006499119192562408
train,40,0.0012960760071651922
train,41,5.888775251094991e-06
train,42,0.04870088917377502
train,43,0.0633664449925484
train,44,0.07451122657169107
train,45,0.08017833429805399
train,46,0.06652068768784858
train,47,0.05713965958294842
train,48,0.03809036395616938
train,49,0.02024052690450595
train,50,0.00897411716311658
train,51,0.004468594809154958
train,52,0.0011597095260856838
train,53,4.4667668394060556e-06
train,54,0.0005459084055081664
train,55,0.0026010411495067665
train,56,0.010443030862488323
train,57,0.017965334281760836
train,58,0.026673456885011992
train,59,0.03647283947858837
train,60,0.031774608752458744
train,61,0.012341272119610003
train,62,0.006506034427085194
train,63,0.0025907529236272042
train,64,4.2267794525652214e-05
train,65,0.006298928804757575
train,66,0.011935251005035119
train,67,0.019061951442328806
