Path,index,distance
train,0,0.14513436116452294
train,1,0.17442690275378103
train,2,0.18493152451365336
train,3,0.1882218232903714
train,4,0.19079804752877472
train,5,0.18328838036349482
train,6,0.15654555152023508
train,7,0.11958246025232244
train,8,0.08088635573721648
train,9,0.04955662050102716
train,10,0.028110721548380124
train,11,0.013080211516323104
train,12,0.004575867120819366
train,13,0.000410176880688673
train,14,0.001024381922132278
train,15,0.007839782257272665
train,16,0.02184116312031259
train,17,0.033675574222901905
train,18,0.002096085621300925
train,19,0.002830488762005645
train,20,0.010393526976929746
train,21,0.013121345927323946
train,22,0.0410595778874584
train,23,0.06382374860871898
train,24,0.07675822504925489
train,25,0.07734377055835984
train,26,0.06395265400111871
train,27,0.010116448736599892
train,28,0.004280635507207808
train,29,0.0011104964256504202
train,31,0.014114028741947338
train,32,0.010268489526644387
train,33,0.007264974877886354
train,34,0.00417590415535285
train,35,0.0018372279690255233
train,36,0.03241483018742031
train,37,0.00783498927995685
train,38,0.000772580579110671
train,39,0.0004433831011875222
train,40,0.007168824864999923
train,41,0.02188062506742605
train,42,0.011336294305486105
train,43,0.027636475364360313
train,44,0.03429553313020728
train,45,0.028240338100433138
train,46,0.020048749475662264
train,47,0.014291338490687089
train,48,0.08394772566220077
train,49,0.05055089650830502
train,50,0.02589724456485476
train,51,0.019696132310270453
train,52,0.012399719425118194
train,53,0.00961436610462163
train,54,0.013912266166682397
train,55,0.027765595784928765
train,56,0.043697763720866756
train,57,0.055155569080287736
train,58,0.06695118100238207
train,59,0.08263625006935538
train,60,0.07310490573317541
train,61,0.03515789022758897
train,62,0.026303117899147077
train,63,0.019213962098874937
train,64,0.01687201456204568
train,65,0.033113572215889286
train,66,0.042482788103889835
train,67,0.05291064513710875
