Path,index,distance
train,0,0.048348989979454915
train,1,0.060131434437137865
train,2,0.06604538802224869
train,3,0.0686313588873323
train,4,0.0657943528933358
train,5,0.057905972576377196
train,6,0.04449013568210125
train,7,0.028930740059716853
train,8,0.012536423858006795
train,9,0.0023583061318679377
train,10,0.00020343430976688115
train,11,0.005761454047986891
train,12,0.01843093288593267
train,13,0.038411438747335436
train,14,0.06416565135254737
train,15,0.09851540505118173
train,16,0.14505222395810524
train,17,0.016431617717004632
train,18,0.0009893271213534671
train,19,0.0038441509780706706
train,20,0.014380364276568747
train,21,0.022214498005758476
train,22,0.06074271944211185
train,23,0.09935416140260667
train,24,0.13148554794542133
train,25,0.14708758317912307
train,26,0.14199344638574551
train,27,0.021036095881304617
train,28,0.008103603853275132
train,29,0.0017209732089183971
train,31,0.0039110909032712415
train,32,0.0020667038989742315
train,33,0.00046932680407774097
train,34,0.0002665537452956057
train,35,0.0026789454055274886
train,36,0.0034792779942963703
train,37,2.5082903643003363e-08
train,38,0.0024230228470739634
train,39,0.004796427676178494
train,40,0.000364583937084606
train,41,0.0009330934032371063
train,42,0.05001525050715239
train,43,0.07386105331062187
train,44,0.08777302778306073
train,45,0.09125596238917899
train,46,0.07296543090283492
train,47,0.059233633996756296
train,48,0.019880250993901227
train,49,0.012037696628456995
train,50,0.005575700666807237
train,51,0.0025451548164893145
train,52,0.0004284373047059864
train,53,0.00010256003070385766
train,54,0.0011776312330417094
train,55,0.00041363846194208964
train,56,0.004097566962400934
train,57,0.008487518947628558
train,58,0.013779077206939161
train,59,0.018699407055753237
train,60,0.015774391511329977
train,61,0.006685076883037988
train,62,0.0033062402560681825
train,63,0.0008236765527722678
train,64,0.00045546524270190236
train,65,0.0023668555899580834
train,66,0.0057473777715993934
train,67,0.01013062839636314
