Path,index,distance
train,0,0.07683376530423447
train,1,0.1006596034524857
train,2,0.1156471574540624
train,3,0.12322365984755346
train,4,0.11644539463597936
train,5,0.10014416356887823
train,6,0.0784794550782758
train,7,0.051757707218462734
train,8,0.025845434896185848
train,9,0.008740489787805061
train,10,0.0009162025390794248
train,11,0.0009330792890782647
train,12,0.008246498205540465
train,13,0.02230590317114467
train,14,0.04252336772453791
train,15,0.07052964306397569
train,16,0.10875073903536048
train,17,0.021545562521795403
train,18,0.00045902301730971207
train,19,0.010546242677657247
train,20,0.027519199937524608
train,21,0.03597122286693699
train,22,0.08164829671003049
train,23,0.11812464091410713
train,24,0.1462160378703894
train,25,0.1519445307284929
train,26,0.13368600565924438
train,27,0.023812939816047263
train,28,0.009259739045468507
train,29,0.0019467912360563444
train,31,0.00829508412178992
train,32,0.0040352787670370205
train,33,0.0010150551994713153
train,34,0.0003793795364741559
train,35,0.00418991844678529
train,36,0.011599537700721751
train,37,0.0014170035840876949
train,38,0.00014995683113783187
train,39,0.0018262195921143753
train,40,0.00026472935104449036
train,41,0.005069229457925539
train,42,0.04304506296531141
train,43,0.06397596974166864
train,44,0.07571055879916322
train,45,0.08063545618210588
train,46,0.06480650483140837
train,47,0.053407333117780786
train,48,0.0483642272917022
train,49,0.02527518869807266
train,50,0.009900538880125986
train,51,0.003441289809857917
train,52,0.0001894556909641798
train,53,0.0008131991430283536
train,54,0.0019156793122514504
train,55,0.0006689524191545448
train,56,0.007112526017420739
train,57,0.015786879426150202
train,58,0.027201502280400303
train,59,0.04173153869699109
train,60,0.042071188221217026
train,61,0.01212136855768553
train,62,0.004636161005260209
train,63,0.0006526865746053767
train,64,0.0011403533766449758
train,65,0.004546456458007775
train,66,0.012053746604573479
train,67,0.02251188453476216
