Path,index,distance
train,0,0.06460371822603062
train,1,0.09647342134574499
train,2,0.11342768135271186
train,3,0.11999868845218875
train,4,0.11772271456612748
train,5,0.10374097583192643
train,6,0.0805042079316669
train,7,0.05606468224839234
train,8,0.02933949609775721
train,9,0.01090389397847058
train,10,0.0014412160430580245
train,11,0.0006262218122642382
train,12,0.00778349024268532
train,13,0.022290702845882526
train,14,0.0435229181064728
train,15,0.0732197903437577
train,16,0.11341195360330225
train,17,0.011717531012911842
train,18,0.0007278735787326074
train,19,0.023991054519615584
train,20,0.04930969299547383
train,21,0.05655656399109599
train,22,0.08449207832733308
train,23,0.12106365595467472
train,24,0.13946223977882755
train,25,0.14019122942135454
train,26,0.11784829277747355
train,27,0.032996225214848685
train,28,0.013075281187008958
train,29,0.0028936562082080286
train,31,0.007482483359058545
train,32,0.003992337330103735
train,33,0.0012379708102860931
train,34,4.754545209073591e-05
train,35,0.002242610740443296
train,36,0.002458092585715943
train,37,0.0005972583587469105
train,38,0.005067613888903533
train,39,0.007205003123187059
train,40,0.0013616529064387484
train,41,0.0002524583245526735
train,42,0.05006603789087494
train,43,0.07109243860058623
train,44,0.08111357177423162
train,45,0.08082996221957939
train,46,0.0666438697119075
train,47,0.0565744445374573
train,48,0.03185151304615563
train,49,0.01738863831580406
train,50,0.008977752173515152
train,51,0.004908489225441515
train,52,0.0012405110778024309
train,53,6.193382326158403e-05
train,54,0.00017208452471439983
train,55,0.0015097115618020185
train,56,0.006374789740157261
train,57,0.012436150686483738
train,58,0.019406379403448692
train,59,0.025915112798077677
train,60,0.026538909590273718
train,61,0.011312559168209835
train,62,0.006110933123528839
train,63,0.0022229578937049688
train,64,3.896274414216805e-08
train,65,0.0033791425307271306
train,66,0.008019965329672307
train,67,0.013616515713432586
