Path,index,distance
train,0,0.2187790787373357
train,1,0.2129289766831114
train,2,0.20847315026413438
train,3,0.20375397987938904
train,4,0.18741127808722124
train,5,0.15332737163309706
train,6,0.10916334082091828
train,7,0.06873583133328498
train,8,0.03783574808715173
train,9,0.01786929441917129
train,10,0.00626187303813186
train,11,0.0005872811391749444
train,12,0.000752337195483066
train,13,0.006007824687504826
train,14,0.016563822935589112
train,15,0.03228069317795712
train,16,0.05732113746073986
train,17,0.08393934821354765
train,18,0.021332058472776527
train,19,0.0008488076298326375
train,20,0.018758023451858286
train,21,0.030810831407159345
train,22,0.07547696634735757
train,23,0.11137197844508173
train,24,0.12884301248014296
train,25,0.12595614043103165
train,26,0.10084815980605988
train,27,0.019258198231131063
train,28,0.007593075188697451
train,29,0.0018933112088477255
train,31,0.013008108564003806
train,32,0.0066106070699955
train,33,0.002503488820761235
train,34,0.00019264286494646843
train,35,0.0003847144501940569
train,36,0.030446833718170696
train,37,0.007903001743409743
train,38,0.0005895803986065706
train,39,1.625205775657168e-05
train,40,0.003409393893656798
train,41,0.013753105918238973
train,42,0.031104204452222062
train,43,0.0515350567327183
train,44,0.06332033558184269
train,45,0.06117947401845303
train,46,0.050209144760856694
train,47,0.04098738846938388
train,48,0.06769520141290508
train,49,0.03715942144071249
train,50,0.016318005668700564
train,51,0.008488571576635406
train,52,0.002516892209876498
train,53,0.0001920865699005514
train,54,1.7048827925192356e-05
train,55,0.002509798665283669
train,56,0.008953391359425078
train,57,0.017400373284041093
train,58,0.028660350112343247
train,59,0.048051023185317066
train,60,0.058485786500074965
train,61,0.019659263516694336
train,62,0.010768237475305642
train,63,0.004253038571241263
train,64,5.2271420012406367e-05
train,65,0.006606048174060186
train,66,0.014127335793294504
train,67,0.024152030153240633
