Path,index,distance
train,0,0.009392256079006844
train,1,0.03168243907039692
train,2,0.049217712952313364
train,3,0.06150340633913243
train,4,0.06815633435994539
train,5,0.0677002908558697
train,6,0.05821830074912682
train,7,0.04532618969982716
train,8,0.025490479112803555
train,9,0.008925811701795627
train,10,0.0005323235706842233
train,11,0.0019665807226927345
train,12,0.011357609206431363
train,13,0.02749520313205922
train,14,0.0502649522980716
train,15,0.08021993379464043
train,16,0.12144464608519889
train,17,0.00011034495277029155
train,18,0.015045131522516408
train,19,0.0433485236101151
train,20,0.06742851611999257
train,21,0.07280017134714134
train,22,0.09634334970754865
train,23,0.12865201377395918
train,24,0.1468978156274635
train,25,0.14419367454509946
train,26,0.12626414964308086
train,27,0.0380556592319079
train,28,0.015607236843138472
train,29,0.0034966906058179203
train,31,0.0053518947973597575
train,32,0.0035055907086889437
train,33,0.001421307542242567
train,34,4.602104239914695e-07
train,35,0.0015984424630673955
train,36,0.0007681196061631868
train,37,0.00826549196383597
train,38,0.017003755896000783
train,39,0.01758104862109
train,40,0.007815480953818787
train,41,0.0020813700113646583
train,42,0.05807938554640624
train,43,0.07856121421818396
train,44,0.08657851530156102
train,45,0.08591002301282324
train,46,0.07165664068469335
train,47,0.06223340398825694
train,48,0.025861362252974418
train,49,0.01653287173262119
train,50,0.009058758484986273
train,51,0.005552961339049478
train,52,0.0016214538186326566
train,53,6.179678592355131e-05
train,54,0.0004507133434891175
train,55,0.0011957000953360941
train,56,0.006353549393654068
train,57,0.012087861010187995
train,58,0.018060805751201503
train,59,0.02339843111721429
train,60,0.021871669003633798
train,61,0.012087861010187995
train,62,0.007588021501084619
train,63,0.0031086737946021126
train,64,7.167750831216235e-05
train,65,0.003617264986428226
train,66,0.008219871670976708
train,67,0.013043503609090568
