Path,index,distance
train,0,0.1484560538442834
train,1,0.1515582288930608
train,2,0.15149947779569906
train,3,0.15123595040878357
train,4,0.14317111515025738
train,5,0.12046874557973719
train,6,0.0911303250222184
train,7,0.06091500692711593
train,8,0.033682908111621335
train,9,0.015258266695839184
train,10,0.004301914850605382
train,11,9.625978468563723e-05
train,12,0.00210553551329995
train,13,0.010242247564951623
train,14,0.024634190181993976
train,15,0.048805947057140364
train,16,0.08512154285886397
train,17,0.054691302140146836
train,18,0.009188948638800154
train,19,0.0005369611851565592
train,20,0.00914535750737755
train,21,0.019275200014844174
train,22,0.052249303877954345
train,23,0.08037704072647467
train,24,0.10325309616002787
train,25,0.11554453197682968
train,26,0.1007576973528852
train,27,0.018181503544463018
train,28,0.007288089594616576
train,29,0.0017099823641391065
train,31,0.007530935215599777
train,32,0.00427447511949175
train,33,0.00175748702728995
train,34,0.00012310377819035878
train,35,0.0003342812370171755
train,36,0.012540750281765045
train,37,0.0014958400515500125
train,38,0.0002670000731330724
train,39,0.0008745853661108471
train,40,0.0004815804920236255
train,41,0.005821163151592312
train,42,0.03167661821319134
train,43,0.05119110506889479
train,44,0.06266014443789514
train,45,0.06149279746051883
train,46,0.049134584108125434
train,47,0.03962002366063366
train,48,0.04763816525768916
train,49,0.02661298528046152
train,50,0.01217261745568532
train,51,0.006825752429755361
train,52,0.0025284588787179985
train,53,0.0005399425214521747
train,54,9.864549368021613e-06
train,55,0.003105440093907119
train,56,0.009459012838036185
train,57,0.01643632997695088
train,58,0.024865260560351543
train,59,0.03642196454050817
train,60,0.03972592938678188
train,61,0.014455152541266836
train,62,0.008150270349407518
train,63,0.0037146531196794452
train,64,0.00037960697121619535
train,65,0.006067833929302768
train,66,0.011569547985953998
train,67,0.018691352415104445
