Path,index,distance
train,0,0.2060388528229582
train,1,0.18988187976235882
train,2,0.1758830098190034
train,3,0.16150633841399797
train,4,0.13791199786893005
train,5,0.10681729499495995
train,6,0.07514312387961919
train,7,0.04486077461277127
train,8,0.021653303370006927
train,9,0.007291246115402772
train,10,0.0006070049191423399
train,11,0.0013726417538898472
train,12,0.009483836580482574
train,13,0.02514520417880417
train,14,0.048874170197568456
train,15,0.08298532614848708
train,16,0.1285914456464856
train,17,0.07269288297854215
train,18,0.013451835980413773
train,19,0.0005808951153402075
train,20,0.013166442760961794
train,21,0.02630706679291528
train,22,0.057058772307942984
train,23,0.09045752596622558
train,24,0.1186542054283285
train,25,0.1372843922076371
train,26,0.13384130767011992
train,27,0.025217289060406323
train,28,0.00957627140250572
train,29,0.0019401318663524458
train,31,0.008782002940095013
train,32,0.00442979029917856
train,33,0.0011689583542614512
train,34,0.0001031961425926875
train,35,0.002804981055083533
train,36,0.01829115605820686
train,37,0.0033765484926815414
train,38,3.769279441290241e-05
train,39,0.0017295367227960767
train,40,0.0003072749484626103
train,41,0.006171081706646042
train,42,0.04708021626116066
train,43,0.0687254180156035
train,44,0.08301490498150976
train,45,0.08911429632558043
train,46,0.07240256614935014
train,47,0.0596726129809102
train,48,0.044608305642326984
train,49,0.022122646988398165
train,50,0.009781773513068193
train,51,0.00451722474683125
train,52,0.0011121285466112463
train,53,1.2640419744247566e-07
train,54,0.0010993498477041008
train,55,0.00031183209974405823
train,56,0.0027562248867556427
train,57,0.006931802251553321
train,58,0.013971511704512052
train,59,0.02627574088877105
train,60,0.036961030485037294
train,61,0.011310177292267687
train,62,0.005358267709537623
train,63,0.0016364325704160132
train,64,0.00036001607968094707
train,65,0.0014388126198899842
train,66,0.00483834317949039
train,67,0.010853192107520782
