Path,index,distance
train,0,0.09542243272858031
train,1,0.1095109476982985
train,2,0.11803840154347078
train,3,0.12591928732111035
train,4,0.12347514993105091
train,5,0.10823793062883524
train,6,0.078608631616923
train,7,0.050074357965355976
train,8,0.026979888225988402
train,9,0.01135424070493618
train,10,0.002751096385835261
train,11,7.420082326348165e-09
train,12,0.0025112955276570537
train,13,0.009955399401077036
train,14,0.021980522686419146
train,15,0.04019476384826537
train,16,0.06599467676207893
train,17,0.04343696508759165
train,18,0.004873942247195284
train,19,0.0034103665792255544
train,20,0.019906839978373836
train,21,0.02955627519563031
train,22,0.05129939999821331
train,23,0.08458864565504931
train,24,0.10616731812655988
train,25,0.11225700568525943
train,26,0.09738884223947153
train,27,0.023264215071447825
train,28,0.008893341406089661
train,29,0.0020327821307318805
train,31,0.006747325486224809
train,32,0.00358522307460285
train,33,0.0014793821218622716
train,34,1.5814168781824733e-05
train,35,0.0015444189163263955
train,36,0.012570069507143677
train,37,0.0008953327934164701
train,38,0.0007030401317645874
train,39,0.0009582824628664444
train,40,0.0005105674492063006
train,41,0.006610827332703795
train,42,0.04222661411324957
train,43,0.06745880989604958
train,44,0.07802398584528059
train,45,0.071885865405803
train,46,0.059809225054778925
train,47,0.04898165186247694
train,48,0.05505897920870706
train,49,0.02830537053492488
train,50,0.01179212162560106
train,51,0.005704002234872552
train,52,0.00124160313232613
train,53,8.123900389067629e-06
train,54,0.0006498008783312192
train,55,0.0016059082599112484
train,56,0.007989419816819998
train,57,0.016217144360004432
train,58,0.02585298146053916
train,59,0.04093702870673044
train,60,0.04721894929465931
train,61,0.014137132670996921
train,62,0.007009904013012935
train,63,0.00214826484590136
train,64,8.600719705087467e-05
train,65,0.0061010030972868945
train,66,0.013493763987638796
train,67,0.022457523394403878
