Path,index,distance
train,0,0.19854463481476503
train,1,0.2073948017916345
train,2,0.2113418355034108
train,3,0.2078114124460121
train,4,0.1854348056907129
train,5,0.15137130530755105
train,6,0.112606832418505
train,7,0.07797180589431174
train,8,0.0479411323267902
train,9,0.0252821449338807
train,10,0.011434115577951931
train,11,0.0029154987969380874
train,12,1.6232409141281323e-06
train,13,0.0029394075995377023
train,14,0.012267726119973843
train,15,0.029184279923302636
train,16,0.05599951844665774
train,17,0.05312796267325237
train,18,0.005918903239451212
train,19,0.004659652232436917
train,20,0.017174509044234898
train,21,0.024141987239766904
train,22,0.06070024366494775
train,23,0.09187448728146941
train,24,0.1122548265462957
train,25,0.11242512345750733
train,26,0.08867298272124102
train,27,0.016383727473663567
train,28,0.006316854038795006
train,29,0.0015450597637266528
train,31,0.011868820774507238
train,32,0.006569653132895814
train,33,0.002985452710625669
train,34,0.0006460270813735125
train,35,5.7861108918588755e-06
train,36,0.018137909490981596
train,37,0.0029862417630120985
train,38,1.066614729317017e-05
train,39,0.00023978656785283992
train,40,0.0018969973134937979
train,41,0.010250307134994752
train,42,0.02614548814511064
train,43,0.04543533656775234
train,44,0.0565210435540735
train,45,0.05420945415023304
train,46,0.04190361386853381
train,47,0.033106826441240855
train,48,0.06429198538324643
train,49,0.03736939877695933
train,50,0.01692382742664089
train,51,0.010988834782163504
train,52,0.005283111071363478
train,53,0.0024145464303758635
train,54,0.0022969115341906488
train,55,0.010261817146586916
train,56,0.021108071685639662
train,57,0.030678576743607744
train,58,0.041657526464129124
train,59,0.05762084506751153
train,60,0.05591745507397028
train,61,0.022249402289695075
train,62,0.014372559133106977
train,63,0.008410431495052828
train,64,0.004122075727716168
train,65,0.01509762639732204
train,66,0.023358043785032256
train,67,0.032543020531199396
