Path,index,distance
train,0,0.021558936427736763
train,1,0.0411948305726999
train,2,0.05466918179335112
train,3,0.06425489273485174
train,4,0.06521954549607845
train,5,0.05813383445622222
train,6,0.045867159859931395
train,7,0.03516504050642044
train,8,0.01858786190809314
train,9,0.005570488572142818
train,10,4.122645779336409e-05
train,11,0.0038049633359821255
train,12,0.016842601660615797
train,13,0.03705114214964522
train,14,0.06432041147413425
train,15,0.1014004688528527
train,16,0.14913193055826524
train,17,0.004374905823485875
train,18,0.0008459954137276515
train,19,0.01651375157609758
train,20,0.036449970610824445
train,21,0.04713252138069712
train,22,0.09340722563494586
train,23,0.1349754010216464
train,24,0.16040206532406143
train,25,0.16360776285789969
train,26,0.15209653101557108
train,27,0.029529343529232643
train,28,0.0115720035717789
train,29,0.0026442083868838395
train,31,0.00380398352383593
train,32,0.00206927657266176
train,33,0.000572757899680143
train,34,0.00018894440302352766
train,35,0.0024631645024927318
train,36,0.0007088477175023478
train,37,0.0019782248803049685
train,38,0.00969490630064751
train,39,0.011052458712973223
train,40,0.0027947924558332504
train,41,1.0302755759528104e-05
train,42,0.056211720040920565
train,43,0.08656432487095711
train,44,0.10153259657450131
train,45,0.09959434466724659
train,46,0.08089888614020535
train,47,0.06731787530482702
train,48,0.022330607177728057
train,49,0.013603037999801226
train,50,0.005764435317180405
train,51,0.002516562928903565
train,52,0.0002500438357280199
train,53,0.00044636872445324993
train,54,0.0020949352119756792
train,55,0.0001342092750383772
train,56,0.003919228725766444
train,57,0.008786809248618743
train,58,0.014774986011401592
train,59,0.021116053315415217
train,60,0.017732715176773772
train,61,0.008142753304203665
train,62,0.0039909978284775605
train,63,0.0010052277200763848
train,64,0.0009286469464028224
train,65,0.0020009583690580035
train,66,0.0054371223881023445
train,67,0.010372741710115374
