Path,index,distance
train,0,0.022862092762863995
train,1,0.04287488223988034
train,2,0.053746263691963336
train,3,0.06128354440687567
train,4,0.06360105103048863
train,5,0.05652717554255182
train,6,0.04405523872249595
train,7,0.029912887603743332
train,8,0.012923740866143674
train,9,0.0019245718026481562
train,10,0.0008741005497556742
train,11,0.00971272556476599
train,12,0.02763608975745102
train,13,0.05535850383947616
train,14,0.09096468339503128
train,15,0.13747615742484487
train,16,0.19900206904034845
train,17,0.015865149960671898
train,18,0.0006259996775804799
train,19,0.02413170026394662
train,20,0.04649652074624955
train,21,0.05270759079033971
train,22,0.09125721175968682
train,23,0.13984588566901457
train,24,0.17641135741515546
train,25,0.19147326744467696
train,26,0.18105095468465537
train,27,0.038289164657558716
train,28,0.014477087750695339
train,29,0.0031853267096944027
train,31,0.005833197332479778
train,32,0.0026485756197131005
train,33,0.0003938784088493019
train,34,0.0007502407820652035
train,35,0.005006121624297366
train,36,0.002083479695855428
train,37,0.001110991275082296
train,38,0.008991527908548402
train,39,0.014034661305504903
train,40,0.0028111523525315985
train,41,0.00011797296313653671
train,42,0.07796840041735353
train,43,0.10581927546024295
train,44,0.11861775807535602
train,45,0.12545999668518681
train,46,0.10152685323307775
train,47,0.08742544991239498
train,48,0.024617077039891466
train,49,0.013486774164022997
train,50,0.006010329892600974
train,51,0.0032384950998201045
train,52,0.0005178716605829248
train,53,0.00013531510644149147
train,54,0.002292568717833565
train,55,0.00016944356315096165
train,56,0.0038803654292480783
train,57,0.008314451297302905
train,58,0.013265351435150063
train,59,0.019399585948434606
train,60,0.01941038318378585
train,61,0.008324629788596605
train,62,0.004443180395194868
train,63,0.001349813933962718
train,64,0.0010577753608723706
train,65,0.0017764605603013406
train,66,0.0049032348270571235
train,67,0.008824742682694953
