Path,index,distance
train,0,0.09103224489759376
train,1,0.11161627838809918
train,2,0.1250622265628315
train,3,0.13429538444064804
train,4,0.13219257224896463
train,5,0.11575902846025632
train,6,0.08649884040073319
train,7,0.05952914281668187
train,8,0.031744105216825136
train,9,0.012111693369911136
train,10,0.0023465544530159033
train,11,0.00016877780713753232
train,12,0.005100623640686197
train,13,0.01599710278514843
train,14,0.032528447861664755
train,15,0.057124499626972636
train,16,0.09189751203906837
train,17,0.025941514981669522
train,18,0.0013914143091261488
train,19,0.009193826002830696
train,20,0.02757277165640426
train,21,0.03557850438934573
train,22,0.07357298181985128
train,23,0.11058204682008654
train,24,0.13593650141835367
train,25,0.13500767099811872
train,26,0.11149378653257636
train,27,0.022616738580394147
train,28,0.009283839646377245
train,29,0.0022368484577944825
train,31,0.007540820678548554
train,32,0.0046000256707340315
train,33,0.0018221887202168885
train,34,4.1071524448099694e-07
train,35,0.0015245622925333935
train,36,0.007865586977272021
train,37,0.0010254345580399393
train,38,0.00019085563926046767
train,39,0.0021985616305824074
train,40,2.832904582628082e-05
train,41,0.001665055600821197
train,42,0.04158980453677641
train,43,0.05433298103422679
train,44,0.0618462919008389
train,45,0.067999047545509
train,46,0.05727118351282767
train,47,0.04920535166598361
train,48,0.040377839587104725
train,49,0.02220453005242562
train,50,0.011272411503656987
train,51,0.006205355769729803
train,52,0.00193058872111751
train,53,8.377961959626923e-05
train,54,0.000461250215346265
train,55,0.0011528054035698787
train,56,0.005881848034208881
train,57,0.011676016718474402
train,58,0.019127194828821747
train,59,0.02948164233909134
train,60,0.0341673373835607
train,61,0.014597931545799914
train,62,0.00832154511291161
train,63,0.003542414319531395
train,64,9.69476683209125e-05
train,65,0.003658604151843381
train,66,0.008384459741755501
train,67,0.014840261309089109
