Path,index,distance
train,0,0.002468343633285297
train,1,0.009770928014847247
train,2,0.01822671797355191
train,3,0.0190334819989062
train,4,0.015941469803031905
train,5,0.012867434774532782
train,6,0.009701980490764761
train,7,0.005394855161683143
train,8,0.0007777810091096349
train,9,0.0012788585482153003
train,10,0.012161989425101272
train,11,0.03457591731315013
train,12,0.06632723898243209
train,13,0.1039757984360391
train,14,0.14703883863712053
train,15,0.20057578892533667
train,16,0.2651147109346794
train,17,0.00014921612080331936
train,18,0.0018560460831963388
train,19,0.011900842479030227
train,20,0.028826546910207806
train,21,0.04312504862820632
train,22,0.12719920999991463
train,23,0.20452228576600462
train,24,0.2573156347140506
train,25,0.2714911377422622
train,26,0.2634234185787452
train,27,0.037294235683388965
train,28,0.01475714933603789
train,29,0.0033395336680455134
train,31,0.0007743796350172527
train,32,4.2368537548020946e-05
train,33,0.00037097710142275364
train,34,0.0038390082965045202
train,35,0.011198813648107597
train,36,6.979146094254762e-05
train,37,0.0012403200099162515
train,38,0.008452609820566614
train,39,0.016389109456625417
train,40,0.005859011271316605
train,41,0.0005682756646819831
train,42,0.0978203480128752
train,43,0.1309458498098789
train,44,0.1517441112369169
train,45,0.16510189989942325
train,46,0.1371211792833108
train,47,0.11472921988693385
train,48,0.0037805083351322155
train,49,0.0026084435179150045
train,50,0.00035840625069927246
train,51,4.144957903229329e-05
train,52,0.0019403947309010183
train,53,0.010733003204147606
train,54,0.025099962463690728
train,55,0.005778633241646403
train,56,0.0002001305179596402
train,57,0.0005586597508523417
train,58,0.002310452229944193
train,59,0.004382199293349265
train,60,0.0030348596781862858
train,61,0.0004857076273216965
train,62,8.83124493422649e-06
train,63,0.0015957274861919668
train,64,0.01962022724869017
train,65,0.000311382387486292
train,66,0.00028323063472934784
train,67,0.001577627030159734
