Path,index,distance
train,0,0.13952582870212293
train,1,0.15106101254958382
train,2,0.15375423055589688
train,3,0.151112421737698
train,4,0.13533434365255226
train,5,0.1096994754125793
train,6,0.08179718882783704
train,7,0.051418508449756484
train,8,0.024972608973687138
train,9,0.00860317651609488
train,10,0.0009795125631800738
train,11,0.0008289088568634861
train,12,0.0079607935143432
train,13,0.021324229897380143
train,14,0.04107592947857308
train,15,0.06904834758439793
train,16,0.10736432195348478
train,17,0.027471395948652222
train,18,0.00046257367339386235
train,19,0.01226666516236441
train,20,0.03567591711306839
train,21,0.04388406827034441
train,22,0.08729089945942825
train,23,0.1240729895339332
train,24,0.1480848500169878
train,25,0.15579449037969695
train,26,0.13605950744873307
train,27,0.02853225236358059
train,28,0.010447222962118308
train,29,0.0021294351264966593
train,31,0.008012792445870276
train,32,0.003547356231290988
train,33,0.0009067313159693002
train,34,0.00028439226090737346
train,35,0.0035855000112560154
train,36,0.00796665113350048
train,37,0.0003538111669044719
train,38,0.0013327799622460113
train,39,0.004638926771243224
train,40,0.00014732693768837457
train,41,0.0015465131621688055
train,42,0.04715473543820914
train,43,0.06696967650795027
train,44,0.08000551120939259
train,45,0.08516134784652063
train,46,0.07000184934269493
train,47,0.05860773374298556
train,48,0.045074403158467224
train,49,0.021729569301026874
train,50,0.009034605798831974
train,51,0.003711844373926132
train,52,0.0005383796944627983
train,53,0.00022877250374120361
train,54,0.0021728394136925067
train,55,0.00024499950503664714
train,56,0.004008709222088291
train,57,0.009956041227495382
train,58,0.01877190760447356
train,59,0.03286166419488579
train,60,0.037891086125964035
train,61,0.01116055730934129
train,62,0.004761413337724396
train,63,0.0010722100586836314
train,64,0.0007538199259139455
train,65,0.001852786415229013
train,66,0.0063983684391784035
train,67,0.013519008850004899
