Path,index,distance
train,0,0.07593906555843677
train,1,0.08715271497975885
train,2,0.0891727642719754
train,3,0.08795706610385035
train,4,0.07985166672158206
train,5,0.06474399551197296
train,6,0.04837003017653918
train,7,0.030133711472085767
train,8,0.013497866217614174
train,9,0.0031253798639098163
train,10,4.25096773724043e-05
train,11,0.004630955806474879
train,12,0.017450030118008386
train,13,0.03771528582683936
train,14,0.06397157619273486
train,15,0.10142359784263233
train,16,0.15181963636132034
train,17,0.019946741635063603
train,18,0.00036101940006072475
train,19,0.0038451956934091314
train,20,0.014320801334518185
train,21,0.02504676757787594
train,22,0.06519669699278918
train,23,0.0987517887076731
train,24,0.13110732354643595
train,25,0.16133305920969987
train,26,0.17130385725861352
train,27,0.02680646080214255
train,28,0.0098238235116902
train,29,0.0020771591695903924
train,31,0.005258757038801298
train,32,0.0020638153986798358
train,33,0.00031216489486440846
train,34,0.000764948095597906
train,35,0.004241591195711547
train,36,0.008137475740030875
train,37,0.0006712252298464172
train,38,0.0010003229616525333
train,39,0.004700794966206123
train,40,8.86187242277181e-05
train,41,0.0018419722298277375
train,42,0.05540189519009664
train,43,0.07673058538796618
train,44,0.09084367163108187
train,45,0.10064492666892477
train,46,0.08063773560521725
train,47,0.06677372844360219
train,48,0.030770625684950814
train,49,0.01519266106498407
train,50,0.005097784079403644
train,51,0.0016083048547951284
train,52,1.9452441910594587e-06
train,53,0.002481462204298124
train,54,0.008484698564300786
train,55,0.00012645168365299497
train,56,0.0025608201418199084
train,57,0.007894284105975813
train,58,0.014944963700076808
train,59,0.024746126560368453
train,60,0.025854360471736837
train,61,0.006497604336702767
train,62,0.0023111375794007127
train,63,0.0001005713733399638
train,64,0.005307614943182437
train,65,0.0011269569834219118
train,66,0.005056938572302605
train,67,0.010915079135590089
