Path,index,distance
train,0,0.009259975903890938
train,1,0.02311027292242318
train,2,0.027365211443962312
train,3,0.021724645728548264
train,4,0.01558385948726626
train,5,0.01040211504807742
train,6,0.0077044122016159955
train,7,0.004457935156919723
train,8,0.0002438163571193419
train,9,0.0025021463904759678
train,10,0.01605580933387729
train,11,0.042305254271485127
train,12,0.08052121551730329
train,13,0.12801727130311702
train,14,0.18236606276527234
train,15,0.24587731613151642
train,16,0.31718487780706095
train,17,0.0008321248642240153
train,18,0.010726917938061797
train,19,0.023888479229897563
train,20,0.0337463450267822
train,21,0.04121182462143613
train,22,0.12400310683358329
train,23,0.20547821660936905
train,24,0.271563394599998
train,25,0.3025392164950669
train,26,0.30595634555022855
train,27,0.030437915115382408
train,28,0.012004757599311078
train,29,0.002702495420640938
train,31,0.0021171967874152875
train,32,0.0006415589797258425
train,33,5.684601931954525e-06
train,34,0.002226207383502765
train,35,0.008505912797271642
train,36,7.204395071247482e-05
train,37,0.001983622340196778
train,38,0.009442768862773954
train,39,0.01688191301817421
train,40,0.006119809711585433
train,41,0.0005253897751587022
train,42,0.08610023580539139
train,43,0.11686926817239851
train,44,0.14223739099233546
train,45,0.16127863976627232
train,46,0.1304744258654169
train,47,0.10420346950377979
train,48,0.0022564900924618714
train,49,0.0017119526001281304
train,50,0.00040453115745542334
train,51,1.8690430597101404e-05
train,52,0.0008575654945631728
train,53,0.00746945297022461
train,54,0.018660962258490454
train,55,0.004403638583279523
train,56,2.6824602169184253e-05
train,57,0.0006037318260220248
train,58,0.0017404363500560516
train,59,0.0028097541881457744
train,60,0.001429242569567668
train,61,0.000570838963164122
train,62,5.6215255931246766e-05
train,63,0.00048038460478705414
train,64,0.01447779530015092
train,65,0.00021057654614142773
train,66,0.00016733764539345053
train,67,0.00086365096867147
