Path,index,distance
train,0,0.021853160118247006
train,1,0.04027428539367839
train,2,0.05345441777898896
train,3,0.05796479268232868
train,4,0.06057659318173736
train,5,0.05612212164373265
train,6,0.04836691167674012
train,7,0.038400781161325614
train,8,0.021537112944723602
train,9,0.0077355430349613785
train,10,0.0005839697682056277
train,11,0.0015447041114395876
train,12,0.010834882176739669
train,13,0.027147536716685128
train,14,0.04983805010892506
train,15,0.08120493668337248
train,16,0.12070767156626849
train,17,0.005996550909606824
train,18,0.00023429792400486704
train,19,0.009983909654319278
train,20,0.022023069398742545
train,21,0.029460236445274512
train,22,0.06106418027213556
train,23,0.1001987010220341
train,24,0.1307925496948794
train,25,0.13791084366982997
train,26,0.12440797863767461
train,27,0.019725283713960873
train,28,0.008323449749260026
train,29,0.001961647824317847
train,31,0.004951899477298682
train,32,0.0025329756822589644
train,33,0.0008083998776001744
train,34,0.00011209086472407925
train,35,0.002093885168242937
train,36,0.002841281893979697
train,37,4.613661017405235e-05
train,38,0.003069971765987889
train,39,0.00481356948253886
train,40,0.00040174410448878817
train,41,0.0008538778576652195
train,42,0.040896802024250944
train,43,0.0644414820815622
train,44,0.07893130640384771
train,45,0.0793370521450959
train,46,0.0634457861279929
train,47,0.050230790516880175
train,48,0.025691903240466885
train,49,0.014089798619959848
train,50,0.005804450547148621
train,51,0.0026805540697956154
train,52,0.00029468730319126557
train,53,0.0003090879112805922
train,54,0.0016131904747385128
train,55,0.0004844964404634444
train,56,0.005231876456415541
train,57,0.010975568404667513
train,58,0.017716974711878275
train,59,0.023887471680636985
train,60,0.021426986128151193
train,61,0.008232316287860253
train,62,0.003989167255947335
train,63,0.0009948610239131073
train,64,0.000662304626562249
train,65,0.002931564973507994
train,66,0.0072983394140848645
train,67,0.012698372645730482
