Path,index,distance
train,0,0.13255618875175124
train,1,0.13503067000063174
train,2,0.13066233991239495
train,3,0.12560272489724522
train,4,0.11362180868691063
train,5,0.09118454465613057
train,6,0.06603588087648193
train,7,0.04178488798434621
train,8,0.020282815554170996
train,9,0.006651938552308834
train,10,0.0003003829726054841
train,11,0.0019876721424059163
train,12,0.011650052816036482
train,13,0.027678455008076863
train,14,0.050284267634307045
train,15,0.08381118694507317
train,16,0.12834478964003482
train,17,0.054242505407273045
train,18,0.01488484856945238
train,19,0.0001560330712337965
train,20,0.01131964771328764
train,21,0.024674897822545283
train,22,0.0646318791363305
train,23,0.09889121189272088
train,24,0.1239065557211495
train,25,0.13523930364504966
train,26,0.1214481218399992
train,27,0.01820912232755023
train,28,0.006985670751752826
train,29,0.001657307010185849
train,31,0.006650986284208793
train,32,0.003215650003756676
train,33,0.0009223706217729166
train,34,4.2639333565741566e-05
train,35,0.0017700901278948633
train,36,0.015458813089240131
train,37,0.00319184257746874
train,38,4.552470522778407e-07
train,39,0.0010984202445969427
train,40,0.0005792005762536023
train,41,0.0059028074569410505
train,42,0.03492101257582969
train,43,0.05459364795750932
train,44,0.06962230005935244
train,45,0.07554079369463551
train,46,0.05871383809040975
train,47,0.04615534297549373
train,48,0.029411542464659934
train,49,0.0169560477811459
train,50,0.008683399735462283
train,51,0.004410936981148583
train,52,0.00104964530880991
train,53,1.7593597660514604e-05
train,54,0.0003446444236165913
train,55,0.0006179983969952785
train,56,0.004183326088017192
train,57,0.009268160083471644
train,58,0.015855788892623957
train,59,0.023016934146091406
train,60,0.024115084685932042
train,61,0.010253361376679537
train,62,0.005361796508914107
train,63,0.0016330859200867076
train,64,2.552426156154919e-05
train,65,0.0020499917519360977
train,66,0.006169928187198526
train,67,0.01157974223010838
