Path,index,distance
train,0,0.09060230398401947
train,1,0.11702362700512225
train,2,0.1315399726872829
train,3,0.13780020294420559
train,4,0.1340274911008591
train,5,0.11589402814487215
train,6,0.09011577730563847
train,7,0.06548331616054992
train,8,0.040262832957116856
train,9,0.020929299266024604
train,10,0.0067876203561645365
train,11,0.0004761221946288918
train,12,0.001318267972266196
train,13,0.009004141471140925
train,14,0.023476285364890215
train,15,0.04556945344809615
train,16,0.07828330157840435
train,17,0.022261278993964462
train,18,0.0002876839052776692
train,19,0.011718675328358796
train,20,0.030403173018540564
train,21,0.038924447553110864
train,22,0.0600286841898372
train,23,0.0828292682803553
train,24,0.09931083300846566
train,25,0.09783468780320859
train,26,0.07930139427997596
train,27,0.021441765095277843
train,28,0.008815813621867785
train,29,0.002146208756159673
train,31,0.007429811011653076
train,32,0.00487823531463627
train,33,0.0023678909040006912
train,34,0.00038677253013608137
train,35,4.845867503067147e-05
train,36,0.004861594060233121
train,37,2.2061941243767258e-05
train,38,0.0029121732975410097
train,39,0.003258303911167104
train,40,0.0001251170751268571
train,41,0.001353387385331084
train,42,0.031696398064787856
train,43,0.049512145479827296
train,44,0.05624959817088837
train,45,0.05382866714099799
train,46,0.042179067100926115
train,47,0.035767491335272905
train,48,0.03917502555104402
train,49,0.02208087851375995
train,50,0.012319629913334795
train,51,0.008898844546311402
train,52,0.005039467898241723
train,53,0.002552556764182201
train,54,0.0014236589258037613
train,55,0.006422243659723437
train,56,0.012429936768897143
train,57,0.01741818611865109
train,58,0.02313907818079375
train,59,0.030808887432717924
train,60,0.032524728452440255
train,61,0.015290237228497872
train,62,0.011270235892565261
train,63,0.007050428988637392
train,64,0.0024059333645303216
train,65,0.008177386587860158
train,66,0.012474478475328676
train,67,0.017033584167630123
