Path,index,distance
train,0,0.3768283107076229
train,1,0.3445995809507485
train,2,0.32503343302317744
train,3,0.3043105136520614
train,4,0.2657105721231491
train,5,0.20770220972017472
train,6,0.14164592388174135
train,7,0.08738413721602134
train,8,0.04870007190960257
train,9,0.025685028387033015
train,10,0.012359024128709484
train,11,0.0038168883983024093
train,12,0.00018284550970681934
train,13,0.0013130013629598647
train,14,0.00721560531918497
train,15,0.017726650819192558
train,16,0.034076813821334206
train,17,0.18735461449766577
train,18,0.07098663663984683
train,19,0.00439104800292256
train,20,0.003412257215530956
train,21,0.014614920714497548
train,22,0.0315066564251425
train,23,0.058389265473726915
train,24,0.0768551242032699
train,25,0.08038876470518896
train,26,0.06165006390875016
train,27,0.009517130641597538
train,28,0.0035968519215219263
train,29,0.0008505365471257464
train,31,0.02303723440074501
train,32,0.012857142887103157
train,33,0.006222538922697751
train,34,0.0021037081400976376
train,35,0.0002774950615509475
train,36,0.08405817553446682
train,37,0.03337467498144964
train,38,0.00905041776972293
train,39,0.005683913144455155
train,40,0.020300235803000333
train,41,0.04934847290944222
train,42,0.012477443496125895
train,43,0.02936485581471404
train,44,0.0375057117120311
train,45,0.03219738527184324
train,46,0.023418977961016663
train,47,0.01673814513225491
train,48,0.0870183018629016
train,49,0.046935626236433325
train,50,0.024167281981064548
train,51,0.01662078148570001
train,52,0.009789635494331983
train,53,0.006827346493685882
train,54,0.0064500683728817565
train,55,0.011344565768157566
train,56,0.01782101389658819
train,57,0.025244493933810674
train,58,0.03579605309406997
train,59,0.05678845621721573
train,60,0.07371423625417572
train,61,0.029351024940228898
train,62,0.020156113995090763
train,63,0.013661171479800838
train,64,0.007862839798904453
train,65,0.013157223016889597
train,66,0.019604655231752588
train,67,0.028939683314181064
