Path,index,distance
train,0,0.10477102407850925
train,1,0.10934116303634667
train,2,0.10797941104550335
train,3,0.10829958612780921
train,4,0.10659443432861193
train,5,0.09281268008318944
train,6,0.06717754965708134
train,7,0.04079002710416402
train,8,0.016949497895711207
train,9,0.003601295610685562
train,10,6.524028957033412e-05
train,11,0.005457607075773474
train,12,0.019066259081125025
train,13,0.03921489189876415
train,14,0.06563354862543314
train,15,0.10031289851615177
train,16,0.1464698234376749
train,17,0.05332743750061453
train,18,0.017362867678585747
train,19,3.3312957727349435e-05
train,20,0.014236751858113572
train,21,0.03283911105194126
train,22,0.07003192595183216
train,23,0.11142414520662036
train,24,0.14181957122718125
train,25,0.1572663086931657
train,26,0.1412541582308804
train,27,0.028190440216924073
train,28,0.01072600623667308
train,29,0.002379396658768962
train,31,0.005308873711835638
train,32,0.002644141304690373
train,33,0.0004958771229798264
train,34,0.0004198797769130458
train,35,0.0035387546578852236
train,36,0.01507974123443867
train,37,0.0031202117048952926
train,38,4.5654375415593584e-05
train,39,0.002366497695372227
train,40,0.00015380365110906347
train,41,0.005019639629861072
train,42,0.05450878522654701
train,43,0.07410120495725747
train,44,0.085825920726738
train,45,0.08928663803190195
train,46,0.07354939401394922
train,47,0.062351939451883664
train,48,0.03247516602412914
train,49,0.018172765186655893
train,50,0.00846595542146722
train,51,0.003976267384004806
train,52,0.00073681061533315
train,53,0.00010535428159252902
train,54,0.0015918349282928457
train,55,0.0001967734145367217
train,56,0.003246196716128913
train,57,0.007931314574666781
train,58,0.01449077787062203
train,59,0.023846174034997558
train,60,0.02726126875050272
train,61,0.009806007331652156
train,62,0.004478530477010523
train,63,0.0012682515194237798
train,64,0.0006526162860803764
train,65,0.001977848089653955
train,66,0.005828224159758588
train,67,0.011637478099492005
