Path,index,distance
train,0,0.01644904793093882
train,1,0.025052505962734672
train,2,0.028139071611729793
train,3,0.028933539350729065
train,4,0.030075378052594748
train,5,0.027627944260952164
train,6,0.020183519118721516
train,7,0.01198564535744806
train,8,0.003192148499442937
train,9,1.6900599127400717e-05
train,10,0.00461096327390742
train,11,0.01713749827407518
train,12,0.038265336692353435
train,13,0.06467418748046772
train,14,0.09898488361325974
train,15,0.1437155458397018
train,16,0.20073649649843206
train,17,0.01468103726438219
train,18,0.003193482986027618
train,19,0.002603843993454147
train,20,0.018801677701436148
train,21,0.03338283913174622
train,22,0.08214296403985744
train,23,0.13459384766699334
train,24,0.17866083942404576
train,25,0.19614468490217396
train,26,0.18784468237906105
train,27,0.026497213546541887
train,28,0.010736263782365363
train,29,0.002207766786506804
train,31,0.0014196989851930075
train,32,0.0004169347536555623
train,33,2.695964598231626e-05
train,34,0.0018435949719792788
train,35,0.006725635134572139
train,36,0.0017951545342212993
train,37,0.0002882946478803827
train,38,0.006320753838354065
train,39,0.009827977869235283
train,40,0.0015396467945876235
train,41,0.0002628164679782108
train,42,0.06901117384200806
train,43,0.10170462046784345
train,44,0.12196441663496249
train,45,0.12584272387846218
train,46,0.09962817103730526
train,47,0.08008988545276763
train,48,0.006364548230452183
train,49,0.0038015561786161056
train,50,0.0009713574809560033
train,51,3.6747666535608126e-05
train,52,0.0006232661154845776
train,53,0.0040456422547133775
train,54,0.0071661411186796364
train,55,0.0011665614429622329
train,56,0.00012581936415401174
train,57,0.0016164726084332282
train,58,0.0043705335502000064
train,59,0.006635582058444167
train,60,0.004140733684645848
train,61,0.0015583675194598134
train,62,0.00017060758170384105
train,63,0.00026211938531872647
train,64,0.005196036311841734
train,65,0.0
train,66,0.0007819892189858679
train,67,0.0027385551809856468
