Path,index,distance
train,0,0.19014527203255305
train,1,0.19931255727239616
train,2,0.20533111382922442
train,3,0.20175869696462023
train,4,0.1864775286713185
train,5,0.15618593820191673
train,6,0.11771845675373582
train,7,0.08128407502626578
train,8,0.04714957564627187
train,9,0.023380718021812075
train,10,0.00854261529806355
train,11,0.0010976186701104895
train,12,0.0006463974311109455
train,13,0.006445769641915011
train,14,0.018873355614485332
train,15,0.038827822838458315
train,16,0.06994173808615012
train,17,0.053184559109773155
train,18,0.009107453225677964
train,19,0.00376352991518758
train,20,0.02589487977872007
train,21,0.03338434638997445
train,22,0.08085707445592627
train,23,0.1113881776165977
train,24,0.12304535886574752
train,25,0.1160555032612588
train,26,0.09225615259206144
train,27,0.020265057783788176
train,28,0.008115654620333257
train,29,0.0017929756390315799
train,31,0.011787869189235689
train,32,0.006301866779944487
train,33,0.0027270621599364553
train,34,0.00024781221394054587
train,35,0.0003068281979048404
train,36,0.019598672500355296
train,37,0.002478190676838854
train,38,9.502524317428485e-05
train,39,0.000325066583243383
train,40,0.0009952251274309987
train,41,0.008139520553554491
train,42,0.03108572534990728
train,43,0.052838595129851784
train,44,0.06320410290950795
train,45,0.05811847089531408
train,46,0.048743200709904566
train,47,0.03952356760855291
train,48,0.06277315820925944
train,49,0.03682320577143583
train,50,0.017410090324891714
train,51,0.010441189153000852
train,52,0.004118354227970467
train,53,0.0009722010623763877
train,54,0.0005573921135116899
train,55,0.007388542306324131
train,56,0.01776141979840573
train,57,0.028467893308508296
train,58,0.04102955093585903
train,59,0.057392899101501915
train,60,0.054765873410660415
train,61,0.02187956213444242
train,62,0.013208915514782649
train,63,0.006523917459280049
train,64,0.0010790136366588543
train,65,0.013762809283382249
train,66,0.02270375122101964
train,67,0.033873235177667826
