Path,index,distance
train,0,0.3312757986804574
train,1,0.31362108126497223
train,2,0.3051914605320284
train,3,0.28118285805014465
train,4,0.23756888528242948
train,5,0.18424269810552507
train,6,0.13292343488246716
train,7,0.09128984851287247
train,8,0.057859524653973704
train,9,0.03584246134180358
train,10,0.019748096220412736
train,11,0.007815819900851118
train,12,0.0013719027263359163
train,13,0.000242217666490685
train,14,0.004548848286325513
train,15,0.014420891631756971
train,16,0.029191616837226042
train,17,0.015047488805701614
train,18,0.0007337091799899387
train,19,0.01743326494556663
train,20,0.02945395146235419
train,21,0.030140323762550603
train,22,0.04351702726816531
train,23,0.06153545021001483
train,24,0.07439203797553817
train,25,0.075244051658927
train,26,0.061905058411751535
train,27,0.009583705848096424
train,28,0.003867504405960953
train,29,0.0008984793375003131
train,31,0.011784328197088745
train,32,0.007402392055943285
train,33,0.004101933345242448
train,34,0.002040546994276582
train,35,0.0006228360114941545
train,36,0.012141513675215765
train,37,0.002981777310387068
train,38,0.0001763895575904728
train,39,1.8510743404753782e-07
train,40,0.001996647400761442
train,41,0.007203336895294288
train,42,0.011604188303962926
train,43,0.01949663544696234
train,44,0.023687686351157367
train,45,0.024750973479106042
train,46,0.017855095003035726
train,47,0.013656107049209165
train,48,0.05367395163481525
train,49,0.030085013562232144
train,50,0.015207865295089551
train,51,0.012052961620315772
train,52,0.008154991060732808
train,53,0.006894275141116735
train,54,0.009759069487427108
train,55,0.015955686779983935
train,56,0.022434727288960787
train,57,0.028435153008624425
train,58,0.03450921019860809
train,59,0.0455963301606368
train,60,0.04601930627828865
train,61,0.019748096220412736
train,62,0.01550793886657098
train,63,0.01186724544458706
train,64,0.011572469205764602
train,65,0.01656019995273128
train,66,0.02157827770050591
train,67,0.026693619049208306
