Path,index,distance
train,0,0.24306336050725375
train,1,0.251877692179599
train,2,0.2534596784076709
train,3,0.24417519725038273
train,4,0.22248424616952034
train,5,0.18823414291952734
train,6,0.14670837939685122
train,7,0.10496449576791256
train,8,0.06837575493053205
train,9,0.04189954522081507
train,10,0.02235322554331698
train,11,0.009306432980880186
train,12,0.002014837079982179
train,13,3.830754371436651e-05
train,14,0.003614418703874911
train,15,0.013739324086046723
train,16,0.03156781015731891
train,17,0.029089065496419764
train,18,3.516131578829018e-05
train,19,0.016544651876737593
train,20,0.03493037481045791
train,21,0.03623732210200936
train,22,0.05349167375754027
train,23,0.07222195713451662
train,24,0.08045214417921909
train,25,0.07545912628799611
train,26,0.056913221252514634
train,27,0.01676266333977028
train,28,0.006495834694432712
train,29,0.0015499342694391682
train,31,0.012318107580998494
train,32,0.00888687952767564
train,33,0.005626688865080998
train,34,0.0024201807164390132
train,35,0.000732477594147074
train,36,0.010929276987356795
train,37,0.00032698401068742555
train,38,0.0010488629486715695
train,39,0.0005171401359174155
train,40,0.0006407131880588057
train,41,0.005691819435479251
train,42,0.018292278885833735
train,43,0.034257052756772044
train,44,0.04092728387893496
train,45,0.033405547268717695
train,46,0.026129010863927493
train,47,0.020988877566763597
train,48,0.06851343389291509
train,49,0.04204110803645811
train,50,0.023631710216742152
train,51,0.018869751976546945
train,52,0.01344562757217116
train,53,0.011563600099720905
train,54,0.014629647347307317
train,55,0.023816691248335076
train,56,0.033077063976699406
train,57,0.040403141131529985
train,58,0.0495448337593577
train,59,0.06298746280634548
train,60,0.06117337257985089
train,61,0.02857981279003119
train,62,0.022389826609677033
train,63,0.017614068930824622
train,64,0.01687205355656418
train,65,0.027226207032669647
train,66,0.033809358822793234
train,67,0.04181867724775523
