Path,index,distance
train,0,0.07835243812753145
train,1,0.10128246492384663
train,2,0.10842669189936438
train,3,0.10340707039905139
train,4,0.09110855139237195
train,5,0.07279081451528924
train,6,0.049212055167989766
train,7,0.02710616486664086
train,8,0.00967263679477448
train,9,0.001054033981212843
train,10,0.0012208539031985932
train,11,0.010228838655053751
train,12,0.028113969775172887
train,13,0.053047443453576704
train,14,0.08377531760999224
train,15,0.1197158703564738
train,16,0.16612836163678946
train,17,0.030951707564340625
train,18,0.004838718453193724
train,19,0.002252662628566493
train,20,0.019451034895003327
train,21,0.03192062903868509
train,22,0.10328769409069638
train,23,0.15576135229709542
train,24,0.19181818786088034
train,25,0.2039412939164993
train,26,0.1895747312558187
train,27,0.02737746073242653
train,28,0.010283694994491333
train,29,0.0021656790108735002
train,31,0.006461797642509648
train,32,0.002862922809220514
train,33,0.0005798211418297505
train,34,0.0005787374107045773
train,35,0.004320814807332707
train,36,0.015704350254912125
train,37,0.003288346648891105
train,38,1.3775814934335884e-06
train,39,0.0018741005373407171
train,40,0.00011983961467254556
train,41,0.0047290104783641596
train,42,0.06388063870081417
train,43,0.08778482335170923
train,44,0.10214795576025815
train,45,0.1116344893645439
train,46,0.09625578489641107
train,47,0.08021415129235321
train,48,0.027847488430582934
train,49,0.014555510389001047
train,50,0.0054969225186002335
train,51,0.001541434419947807
train,52,8.492834755058354e-05
train,53,0.0029262052611621625
train,54,0.007782497903170982
train,55,0.00036480100954716654
train,56,0.0012828922388548047
train,57,0.00676245383898344
train,58,0.014295037143958966
train,59,0.023689624263637854
train,60,0.02316019882833098
train,61,0.0067955799061754085
train,62,0.002173892945542155
train,63,6.210368286296841e-08
train,64,0.00538369453693166
train,65,0.0006060598560644337
train,66,0.004916106274596266
train,67,0.011019403083806112
