Path,index,distance
train,0,0.37119743383829185
train,1,0.3487188055812147
train,2,0.33348163684379406
train,3,0.31551158086021724
train,4,0.2808634221017372
train,5,0.22998821546343573
train,6,0.16628010596816678
train,7,0.11032666775028566
train,8,0.06732170900689838
train,9,0.03913601207768269
train,10,0.021388322065625798
train,11,0.009623789384155423
train,12,0.003232505750267789
train,13,0.00021209516380360505
train,14,0.0007408321782361726
train,15,0.005008644178304711
train,16,0.014244586290560468
train,17,0.16343164852175174
train,18,0.05792860603749561
train,19,0.0015833442198801562
train,20,0.005607293512902123
train,21,0.013018186432355972
train,22,0.031773589146585124
train,23,0.050079853340673885
train,24,0.05960247966888521
train,25,0.05694478469323516
train,26,0.03776859299339741
train,27,0.006039936257290823
train,28,0.0023574066521577786
train,29,0.0006253835768624816
train,31,0.021278338001692543
train,32,0.012527038331123563
train,33,0.0069604701208269
train,34,0.0033063958037578
train,35,0.0010848527778428707
train,36,0.056608158452314594
train,37,0.023274925516197476
train,38,0.008247004969393124
train,39,0.0054951100415131515
train,40,0.015962217396013112
train,41,0.033629607401394424
train,42,0.006959892732407713
train,43,0.01584725738682724
train,44,0.020201572809299573
train,45,0.017771898950916687
train,46,0.013662019500484845
train,47,0.009741697885799705
train,48,0.0928387678532443
train,49,0.05315079888208707
train,50,0.02922407676398353
train,51,0.02228918950428105
train,52,0.014505179618900632
train,53,0.01162762129174777
train,54,0.012188232359361284
train,55,0.019272424631863183
train,56,0.025625412645321144
train,57,0.0340448118566713
train,58,0.04498103878396009
train,59,0.06614100439609905
train,60,0.08138763443268848
train,61,0.036210739561796546
train,62,0.026680775672537682
train,63,0.019149257371717687
train,64,0.014217753303046532
train,65,0.020422708778724763
train,66,0.028168193959587806
train,67,0.0382363990681186
