Path,index,distance
train,0,0.11252341696885393
train,1,0.11651772285049355
train,2,0.11932992982979262
train,3,0.11372869029620991
train,4,0.10271801765903987
train,5,0.08594130704660996
train,6,0.06525008528957543
train,7,0.04341318800314675
train,8,0.023095780661755216
train,9,0.009172930201394203
train,10,0.0021139559790233076
train,11,5.07617218447054e-05
train,12,0.004030845818452589
train,13,0.013012886590360817
train,14,0.027281854267108385
train,15,0.0475997496094096
train,16,0.07510600704427761
train,17,0.043419776965499035
train,18,0.012937171210012144
train,19,9.515652732805524e-05
train,20,0.010878866454785197
train,21,0.022595213101361478
train,22,0.04324516285068025
train,23,0.07651159245906747
train,24,0.10119646642101388
train,25,0.10530111999976888
train,26,0.09226476204491163
train,27,0.012508832702821548
train,28,0.004865672660342435
train,29,0.001162240647078261
train,31,0.009399158969515375
train,32,0.005079824049789683
train,33,0.0018859105997259817
train,34,5.941724907498891e-05
train,35,0.00048713532206901
train,36,0.01710165977596334
train,37,0.005195480975850764
train,38,0.0004423715318712107
train,39,8.05989342486102e-05
train,40,0.001501561846700028
train,41,0.007222370722679172
train,42,0.027680818535149698
train,43,0.044072913575102346
train,44,0.05390334433457411
train,45,0.05673973661499665
train,46,0.046447610534677386
train,47,0.03661284296787515
train,48,0.03786031283531044
train,49,0.021705449900385476
train,50,0.010248598301860201
train,51,0.00557821170341255
train,52,0.0021201830092404395
train,53,0.00027115522002307824
train,54,2.991842558552893e-05
train,55,0.0014354301669747827
train,56,0.005284149614119271
train,57,0.009807016388693746
train,58,0.016253814760187835
train,59,0.025685862157519113
train,60,0.03052032569157892
train,61,0.012971703468205309
train,62,0.007288620060730944
train,63,0.0034762848899033694
train,64,0.0002421136900366827
train,65,0.003369441108762805
train,66,0.007091938643844831
train,67,0.012645685481370239
