Path,index,distance
train,0,0.07138732919449453
train,1,0.08622359778226407
train,2,0.09151564013579905
train,3,0.09375549848893194
train,4,0.08827334179900337
train,5,0.0744369618772206
train,6,0.055315603079097775
train,7,0.035986768416536585
train,8,0.01648532536877867
train,9,0.004100013399910063
train,10,2.3123980377182107e-06
train,11,0.0037210853150225764
train,12,0.014740395308444953
train,13,0.03284260787776261
train,14,0.05793603617773624
train,15,0.09122077101665127
train,16,0.13557133224776896
train,17,0.02185901474557217
train,18,0.0011089678457329999
train,19,0.009007201738142512
train,20,0.031059000519842117
train,21,0.04636612112659444
train,22,0.09432891049519587
train,23,0.13433141603708665
train,24,0.1570315489189671
train,25,0.16158560949080503
train,26,0.14200610210297493
train,27,0.031367968920564815
train,28,0.011659632953480936
train,29,0.0025226484616799327
train,31,0.005926399929106152
train,32,0.002957428779583604
train,33,0.000885759843935241
train,34,6.391539448535877e-05
train,35,0.0017729298906551394
train,36,0.0067509000715613166
train,37,0.0001528461291929739
train,38,0.0019570982072415477
train,39,0.004166689298353177
train,40,7.37644319231956e-05
train,41,0.0021185250756118323
train,42,0.055740785043979946
train,43,0.0795147801139312
train,44,0.09173910803341334
train,45,0.09207505556082374
train,46,0.076039823056119
train,47,0.06366705236730907
train,48,0.030851539787026594
train,49,0.018294610689878033
train,50,0.00977823619277507
train,51,0.005361974420028615
train,52,0.0015447719891817924
train,53,1.618467572506166e-05
train,54,0.000997089856509925
train,55,0.0004222364707366921
train,56,0.0036456036095287025
train,57,0.008093002612786337
train,58,0.014248793398173865
train,59,0.022630986806092768
train,60,0.026689151003756573
train,61,0.011817556139015473
train,62,0.0061729461707936695
train,63,0.002253053320202869
train,64,0.00025919308206145963
train,65,0.0021806537650082003
train,66,0.005946150053062316
train,67,0.011231104019610694
