Path,index,distance
train,0,0.08502464817712996
train,1,0.10037609699116257
train,2,0.10733659741312418
train,3,0.10984871211278391
train,4,0.10432482804905696
train,5,0.09204188901616428
train,6,0.06860522725698992
train,7,0.0431304748501844
train,8,0.02032316978097659
train,9,0.0059816890126129785
train,10,0.00024217577863561157
train,11,0.001968071590538023
train,12,0.010676932203685707
train,13,0.026273440954760585
train,14,0.048823836166166146
train,15,0.08057089188052058
train,16,0.1230665244286987
train,17,0.03127637755275359
train,18,0.0037364906353110072
train,19,0.003519415570008566
train,20,0.017686185182780312
train,21,0.02688491845406682
train,22,0.09442579368761916
train,23,0.13837501574753042
train,24,0.1661290869949521
train,25,0.17410453220915767
train,26,0.15806114794677872
train,27,0.02954290700493023
train,28,0.011094830605809292
train,29,0.0024359143966853347
train,31,0.005248076097723375
train,32,0.002429485849269053
train,33,0.0005252037247311936
train,34,0.00035298624891477726
train,35,0.0034866585285884266
train,36,0.013227068054804336
train,37,0.0011667424542293192
train,38,0.0007927729551632234
train,39,0.0029906313192994416
train,40,7.785971123386304e-08
train,41,0.0035092110756819173
train,42,0.06040700586359249
train,43,0.08650969050225987
train,44,0.10202240739559931
train,45,0.10345899894871191
train,46,0.08859386071107911
train,47,0.07422014172786173
train,48,0.043050983150166755
train,49,0.022873418413524083
train,50,0.008150419093286287
train,51,0.0019550184241097224
train,52,3.7697079075416084e-05
train,53,0.0035248424491256536
train,54,0.007861769896325033
train,55,2.5088699409869797e-05
train,56,0.0038961133796309166
train,57,0.011660613736324654
train,58,0.023455839612564144
train,59,0.03729106523960979
train,60,0.03543373718879539
train,61,0.010219524012064163
train,62,0.002933727020442145
train,63,4.228546156903601e-05
train,64,0.005380311851650332
train,65,0.002223155851042491
train,66,0.008521039543936126
train,67,0.018957410696937682
