Path,index,distance
train,0,0.07011306314566546
train,1,0.08066454486406471
train,2,0.08419829387589772
train,3,0.08661847901177966
train,4,0.08675846851967739
train,5,0.08010502625490268
train,6,0.06275507675050729
train,7,0.04359112620405192
train,8,0.024467961450238107
train,9,0.010291187342044372
train,10,0.002155491097269313
train,11,9.52847597717188e-05
train,12,0.004410244668243024
train,13,0.015296182850321194
train,14,0.03240429103752673
train,15,0.057804884274844204
train,16,0.0939554684190026
train,17,0.022460039644914165
train,18,0.0015737317586844712
train,19,0.007151048030649698
train,20,0.025755407505877348
train,21,0.03265229165746131
train,22,0.06482170846216484
train,23,0.10030852721634753
train,24,0.12195895609628549
train,25,0.12427924206806396
train,26,0.10839010921292813
train,27,0.02138930435211306
train,28,0.008504502058390706
train,29,0.0019468897404740781
train,31,0.006610194888578946
train,32,0.003891382960599099
train,33,0.0013108734778785047
train,34,6.688838372070904e-09
train,35,0.0012659661951810453
train,36,0.007468063508632161
train,37,0.0005405931782984652
train,38,0.0008944371555063002
train,39,0.0029357769158785407
train,40,4.960354060390415e-06
train,41,0.0032848485755492263
train,42,0.03756928437289486
train,43,0.055595241518927696
train,44,0.06395912653139924
train,45,0.06488168254215954
train,46,0.05140059310344858
train,47,0.042446216991160246
train,48,0.03176019772432903
train,49,0.017355352025185455
train,50,0.008088223759331825
train,51,0.0039457191994836105
train,52,0.0008463580674096249
train,53,2.3677274352262856e-07
train,54,4.226297297682535e-07
train,55,0.0017016023463954921
train,56,0.0064366276884284535
train,57,0.012150804858994002
train,58,0.01889936794984759
train,59,0.026745310696140168
train,60,0.025938824016941475
train,61,0.009758499096875206
train,62,0.005004316719052437
train,63,0.0015853357469742813
train,64,5.5928594456799985e-05
train,65,0.0043944208865994705
train,66,0.008816662581909829
train,67,0.01502016079255486
