Path,index,distance
train,0,0.09780662525389516
train,1,0.11490222173366715
train,2,0.12512902084519684
train,3,0.12823585203503463
train,4,0.12216321985672696
train,5,0.10445797523193179
train,6,0.07979302850042025
train,7,0.054917876526680454
train,8,0.02924745575237364
train,9,0.012090250614993359
train,10,0.002678141937113465
train,11,4.423531995367824e-05
train,12,0.0041074865848782505
train,13,0.013804662620114483
train,14,0.02942988386459333
train,15,0.05333281898881437
train,16,0.08828560654776241
train,17,0.025919504434917195
train,18,0.0011021251356055917
train,19,0.005767720304449164
train,20,0.0212954312282565
train,21,0.030101884431864456
train,22,0.0495573914999925
train,23,0.07738698825111545
train,24,0.09627544459800708
train,25,0.10359415763402646
train,26,0.08997053493863627
train,27,0.020995185243024905
train,28,0.008178575764505869
train,29,0.0018293038842038811
train,31,0.0073960937694841355
train,32,0.004116659050389382
train,33,0.0017007053325631682
train,34,6.797896023236216e-05
train,35,0.0004917839927304213
train,36,0.005632124981615583
train,37,7.325244163647326e-05
train,38,0.00154686862156439
train,39,0.0030881807501274006
train,40,8.243621126946543e-06
train,41,0.0018367222769716252
train,42,0.035057934829324955
train,43,0.05252672130851965
train,44,0.06152270997123288
train,45,0.06065317252399005
train,46,0.049528164570027844
train,47,0.04106708910834178
train,48,0.04298142142393324
train,49,0.024056085870509225
train,50,0.012751557833927119
train,51,0.007260417612830583
train,52,0.002737250679972769
train,53,0.0005204140186562123
train,54,1.4760868238594682e-05
train,55,0.0015722935180697561
train,56,0.005910052339378025
train,57,0.011201079666536384
train,58,0.01861375702489676
train,59,0.029189761319940777
train,60,0.037134473813084434
train,61,0.015409439927227875
train,62,0.008752121301685678
train,63,0.0038806574898117008
train,64,0.00018388085142528876
train,65,0.003634544697840303
train,66,0.008377332740186816
train,67,0.014901887485035514
