Path,index,distance
train,0,0.06476671262896594
train,1,0.08567929303484068
train,2,0.09431765999683472
train,3,0.10307070505189087
train,4,0.10552714291007415
train,5,0.09440487671030007
train,6,0.07261708190142258
train,7,0.04581631605117664
train,8,0.0212914972708802
train,9,0.006093180002277987
train,10,0.00010626652737388831
train,11,0.0026239094806432828
train,12,0.012764846559005893
train,13,0.02899237354183437
train,14,0.0524151494220878
train,15,0.08588879872379318
train,16,0.1318810935539324
train,17,0.05136608360005335
train,18,0.011570476513929617
train,19,0.0013338005278257237
train,20,0.0183121866276843
train,21,0.032236287131903296
train,22,0.08711619564161766
train,23,0.134943782552975
train,24,0.16772047673155854
train,25,0.17659962452353595
train,26,0.1549218905460784
train,27,0.02831268101451312
train,28,0.011053275411496144
train,29,0.0025913842124601905
train,31,0.01065548252387949
train,32,0.004724105941194656
train,33,0.001073122297098661
train,34,0.0004261712037403331
train,35,0.0046020541792561875
train,36,0.01649832781240146
train,37,0.002490935917844439
train,38,0.00023741462105453248
train,39,0.0022810586554413703
train,40,0.00015220169907137482
train,41,0.00568273331532565
train,42,0.059040995375697625
train,43,0.08615269403018078
train,44,0.10087687051747918
train,45,0.10428320338637709
train,46,0.08857094305715218
train,47,0.07317506150228625
train,48,0.04875368204898012
train,49,0.02795203455314832
train,50,0.011129510663601017
train,51,0.004292046632099034
train,52,0.000282391646459379
train,53,0.0009402210822098134
train,54,0.003187761550800583
train,55,6.19460779947012e-05
train,56,0.0049166726129429295
train,57,0.012956179036779258
train,58,0.024286119879249113
train,59,0.03965592047460886
train,60,0.04093556411948929
train,61,0.014926323045701406
train,62,0.006328372780281977
train,63,0.001224160889719328
train,64,0.0016922119485915932
train,65,0.0023798808440320673
train,66,0.008709366423806708
train,67,0.01834041293522326
