Path,index,distance
train,0,0.10263464752162654
train,1,0.10906813602504983
train,2,0.10815281361059847
train,3,0.10423400868468347
train,4,0.09396512001440238
train,5,0.07673811473966552
train,6,0.0532225040640919
train,7,0.030186677086219027
train,8,0.012576480791910982
train,9,0.0029029644315690106
train,10,2.336088822263438e-05
train,11,0.003916037702098807
train,12,0.014423806324677546
train,13,0.030628777725593137
train,14,0.05458105479369224
train,15,0.08707692058224648
train,16,0.13035643754365878
train,17,0.0339397510063143
train,18,0.006385906730597024
train,19,0.0025303371132623376
train,20,0.020233095902785214
train,21,0.03351389726026521
train,22,0.08521090465864156
train,23,0.12925418665735078
train,24,0.15944440500186496
train,25,0.16595855339584809
train,26,0.15169929508376034
train,27,0.021682982679261387
train,28,0.008166033178946153
train,29,0.0017073647797282154
train,31,0.00770983159478289
train,32,0.0035260170750491815
train,33,0.0008196183343188723
train,34,8.88146074269347e-05
train,35,0.0021036112959050834
train,36,0.014342291503015248
train,37,0.002254907771888859
train,38,0.00011176270648838305
train,39,0.0012984735341970977
train,40,0.00014002664215606586
train,41,0.004158934330572794
train,42,0.04482427597813943
train,43,0.07072005497086842
train,44,0.08676108406740624
train,45,0.0919225366670412
train,46,0.07681901316873552
train,47,0.06130080144607086
train,48,0.035433959145597105
train,49,0.01933784122822768
train,50,0.007293200484175033
train,51,0.002239437285598944
train,52,9.997243607728912e-06
train,53,0.0018541912838767605
train,54,0.005360848658925277
train,55,2.0215345464258405e-07
train,56,0.003356087929743401
train,57,0.009639322393571792
train,58,0.0182725810984955
train,59,0.029206143180173116
train,60,0.029938300851475752
train,61,0.009004806578007285
train,62,0.0031197009545059773
train,63,0.000231280779096954
train,64,0.0036200922150759762
train,65,0.0021486506794424765
train,66,0.007348675285472672
train,67,0.015180768733108141
