Path,index,distance
train,0,0.059489933974170794
train,1,0.09736944921092294
train,2,0.12040034285035939
train,3,0.13655446898581647
train,4,0.1385089884308741
train,5,0.12550279110408968
train,6,0.10244062022043077
train,7,0.07453992778807694
train,8,0.04401935529275003
train,9,0.020950544245671443
train,10,0.0056095743761596095
train,11,0.00013202362636399734
train,12,0.0024062376185588485
train,13,0.011027584342107266
train,14,0.025782629522099088
train,15,0.04932024301733706
train,16,0.08168221046377644
train,17,0.0021434329503956517
train,18,0.007901897189396934
train,19,0.03947942946621563
train,20,0.05793211960937439
train,21,0.05939070603725638
train,22,0.09570658713463243
train,23,0.12267910405504667
train,24,0.13361884134285995
train,25,0.12747979025770384
train,26,0.10259780283684272
train,27,0.0366757478246027
train,28,0.014330855356370464
train,29,0.0032296172223553743
train,31,0.005830511244815262
train,32,0.00393217164131876
train,33,0.001925770766741719
train,34,7.989098269611805e-05
train,35,0.0006220934831260294
train,36,6.715481258767753e-05
train,37,0.004886875051232198
train,38,0.011520267274177542
train,39,0.012013183223414603
train,40,0.004493030754042948
train,41,0.0007684784796260224
train,42,0.04895918817803979
train,43,0.06681009193158616
train,44,0.07360891705344552
train,45,0.07015754964009469
train,46,0.06003724872131655
train,47,0.053322140507868876
train,48,0.039062298579121024
train,49,0.023371723469381323
train,50,0.013527150764153117
train,51,0.009525692672212926
train,52,0.004632236944363766
train,53,0.0022282625669384215
train,54,0.001074588714845115
train,55,0.006041113292769129
train,56,0.012427859025454402
train,57,0.019058507528949886
train,58,0.02591032246850622
train,59,0.03307206705077548
train,60,0.03419881935491342
train,61,0.016975863388504653
train,62,0.011963882562958439
train,63,0.006777103830540088
train,64,0.0017252651168385702
train,65,0.008036245470894321
train,66,0.013461154029801303
train,67,0.01878546827947003
