Path,index,distance
train,0,0.21316756335419995
train,1,0.21041769710152936
train,2,0.2028428568515659
train,3,0.1883161847428675
train,4,0.1641774086406641
train,5,0.13475968039059483
train,6,0.09883480560178648
train,7,0.06310593561272482
train,8,0.03537634398150691
train,9,0.017977740688344568
train,10,0.007623595966928631
train,11,0.0014383504090502708
train,12,0.00010976181819399855
train,13,0.0035600926660159793
train,14,0.012908521575352605
train,15,0.030291536544477915
train,16,0.05641700560495233
train,17,0.04137113992560604
train,18,0.006442048025655844
train,19,0.0018423140982428698
train,20,0.01418148847547307
train,21,0.023401748469272454
train,22,0.04962592810705324
train,23,0.07643851519907996
train,24,0.09657515163121355
train,25,0.09963325768316844
train,26,0.08099457078476457
train,27,0.015438136138764547
train,28,0.0058042937150645235
train,29,0.0012995205216335126
train,31,0.008411845715355803
train,32,0.0051790011102690325
train,33,0.002443277604509575
train,34,0.0006034199552591435
train,35,1.3490755057521397e-07
train,36,0.014280272975929709
train,37,0.0023312336169926118
train,38,6.059133400360128e-05
train,39,0.00039414526560099805
train,40,0.0011075611290772835
train,41,0.007141135913995567
train,42,0.021950880101140657
train,43,0.038082462045919585
train,44,0.048537823894110765
train,45,0.046343966299436046
train,46,0.03463706794162069
train,47,0.02655479237805214
train,48,0.047005754419115364
train,49,0.027087214390285053
train,50,0.014395234043270366
train,51,0.009721502394580694
train,52,0.005177086053117175
train,53,0.0034473131419978653
train,54,0.0034826989213598836
train,55,0.0075713946687931966
train,56,0.01215220322650512
train,57,0.018183433994439113
train,58,0.025456976372318585
train,59,0.03609487561149094
train,60,0.03971785491567781
train,61,0.018062711586033675
train,62,0.01205963997119186
train,63,0.007545439570756041
train,64,0.004784071770807641
train,65,0.008891526301538999
train,66,0.01361469111220559
train,67,0.020081809775661763
