Path,index,distance
train,0,0.01357990007555887
train,1,0.03885809325943734
train,2,0.05966726853131554
train,3,0.07698055328561271
train,4,0.0854634130677373
train,5,0.08690841824884332
train,6,0.08043075055175986
train,7,0.0717125880846784
train,8,0.05096123677818276
train,9,0.02744182994164135
train,10,0.00917831399286384
train,11,0.0008555994938412859
train,12,0.001340196411818706
train,13,0.009790562429800698
train,14,0.025568656461683492
train,15,0.04843994682569264
train,16,0.08171489173139168
train,17,0.002058908278294691
train,18,0.024812777811345388
train,19,0.04999940718038387
train,20,0.06255208576718096
train,21,0.05947831737665832
train,22,0.08519047996589191
train,23,0.11243745111475689
train,24,0.12500961420737045
train,25,0.12316169683279232
train,26,0.106220189385002
train,27,0.02860518136714718
train,28,0.012069193236104558
train,29,0.0029582325829753398
train,31,0.004894989761082158
train,32,0.004395002862218833
train,33,0.002750689703385767
train,34,0.0005518838155361694
train,35,3.232063325298018e-05
train,36,0.00025568261197961295
train,37,0.004481868495980645
train,38,0.009967346975934377
train,39,0.011434447129311631
train,40,0.003553645404712369
train,41,0.00036193615970170345
train,42,0.04130694984258687
train,43,0.05720181452035655
train,44,0.06358457827252584
train,45,0.06207739664464862
train,46,0.04958874948884462
train,47,0.04211051510730046
train,48,0.034782306782618067
train,49,0.02280832332622551
train,50,0.013840458602023098
train,51,0.010948363760371116
train,52,0.006552338899561638
train,53,0.004203981949554736
train,54,0.002715260166294864
train,55,0.011590319068478516
train,56,0.02170521361954647
train,57,0.028335396216624953
train,58,0.034516316308953354
train,59,0.037513612022002985
train,60,0.02871541672453859
train,61,0.01830554508318838
train,62,0.014008490710904153
train,63,0.009572644233707517
train,64,0.004417899890638566
train,65,0.014389416711979464
train,66,0.019795973755401652
train,67,0.02459720591548087
