Path,index,distance
train,0,0.03375240386575329
train,1,0.05087874540805437
train,2,0.06317225344706945
train,3,0.07536231621716027
train,4,0.08264950600345555
train,5,0.07614430404416761
train,6,0.06252570160922544
train,7,0.04392870027438345
train,8,0.026069917875902515
train,9,0.011230940317461746
train,10,0.0016402260554362336
train,11,0.0004085766895244314
train,12,0.006184023841848019
train,13,0.018253995309828408
train,14,0.03526089026725965
train,15,0.060080336035688076
train,16,0.09518798615889479
train,17,0.012421679061226598
train,18,5.5511315464440436e-05
train,19,0.007767085710159383
train,20,0.021494632443780692
train,21,0.028496065600671416
train,22,0.05105348462281378
train,23,0.07967026189065518
train,24,0.09955259705151265
train,25,0.10778004740432545
train,26,0.09842613072964013
train,27,0.021713403833140466
train,28,0.008721996649668662
train,29,0.002008824057695313
train,31,0.0038156151776990166
train,32,0.002432280171556944
train,33,0.001035607063761157
train,34,2.788378128770752e-05
train,35,0.00046526977039418327
train,36,0.0038408059661978466
train,37,1.8518224512154013e-05
train,38,0.00167007715625056
train,39,0.003627666869260082
train,40,5.4836632875754354e-05
train,41,0.0014120409858858762
train,42,0.03568395449354733
train,43,0.05234597524270268
train,44,0.06199245024910205
train,45,0.06316765298188853
train,46,0.049622312042378325
train,47,0.040633100343222206
train,48,0.02563973970224298
train,49,0.014848447841773305
train,50,0.007562953954635354
train,51,0.004782932684565866
train,52,0.0017129955654220375
train,53,0.00029127541308182625
train,54,2.588244088208569e-05
train,55,0.0014169724857907573
train,56,0.005367337589349819
train,57,0.009759206470317028
train,58,0.014752617871291673
train,59,0.02073590619536758
train,60,0.021377115491881593
train,61,0.01039930983710935
train,62,0.006540707358419273
train,63,0.003194621381294227
train,64,2.5013522704786517e-05
train,65,0.0032707309336631463
train,66,0.0066955978099794144
train,67,0.010591909708935976
