Path,index,distance
train,0,0.12380138181095746
train,1,0.12438064561300688
train,2,0.11971868637223904
train,3,0.11580094795655282
train,4,0.10428086471792286
train,5,0.08610810977039596
train,6,0.05899757873528355
train,7,0.03189512880698464
train,8,0.011616814208110227
train,9,0.0015413717810049965
train,10,0.00044345762112552034
train,11,0.006059734427418029
train,12,0.018031426540977225
train,13,0.035604309087045816
train,14,0.0606624048431228
train,15,0.09352926317141896
train,16,0.1389008935106032
train,17,0.07498693619916519
train,18,0.02613647192475066
train,19,0.0005235545851480783
train,20,0.005391586840994611
train,21,0.01468692111424963
train,22,0.08130410926686205
train,23,0.13081427108778343
train,24,0.1646584508801502
train,25,0.179015725120807
train,26,0.16487755158784323
train,27,0.020682595293274764
train,28,0.00753271450571702
train,29,0.0015178628079489664
train,31,0.006545765241283585
train,32,0.00279942169058478
train,33,0.0005381415079361851
train,34,0.0002894565352360434
train,35,0.0030379874027050002
train,36,0.02545828349514101
train,37,0.006241780460809698
train,38,4.328918375406943e-05
train,39,0.0005906208236315935
train,40,0.0014041025002630159
train,41,0.010481652386643225
train,42,0.05101355065173674
train,43,0.08116732448513642
train,44,0.09931280683262511
train,45,0.09989194107960209
train,46,0.08195817950682238
train,47,0.06638785910400358
train,48,0.042572160929904124
train,49,0.021784176546179923
train,50,0.007460529315907127
train,51,0.001917843898112448
train,52,4.015410402735675e-06
train,53,0.003140861911822279
train,54,0.008906978966352397
train,55,0.00036958960136457275
train,56,0.0018452826949368895
train,57,0.007428997583182495
train,58,0.016549648511859805
train,59,0.03161141615548424
train,60,0.03497839283087367
train,61,0.008785066748858927
train,62,0.002683756180407393
train,63,7.668134058180787e-05
train,64,0.005773680823259797
train,65,0.0010497101021921251
train,66,0.00552866206056557
train,67,0.013592040967863483
